jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,ポラリスループ 5×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ストレッチVL 6x22-30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ストレッチVL 7x22-30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×12 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×14 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 4.8Fr 24cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 4.8Fr 26cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 4.8Fr 28cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 6Fr 22cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 6Fr 24cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 6Fr 26cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 6Fr 28cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 6Fr 30cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 7Fr 20cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 7Fr 22cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 7Fr 24cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 7Fr 26cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 7Fr 28cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,アサータ 7Fr 30cm　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス4.8x20　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス4.8x22　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス4.8x24　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス4.8x26　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス4.8x28　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　6x20　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　6x22　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　6x24　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　6x26　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　6x28　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　7x20　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　7x22　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　7x24　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,パーキュフレックスプラス　7x26　SureDrive,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
