jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8714729444459,08714729444459,本,,,,,レネゲード STC-18 1RO 130/30/ストレート　内包数 1,M001181320,STC-18 1RO 130/30/ストレート,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729444466,08714729444466,本,,,,,レネゲード STC-18 1RO 130/20/90°　内包数 1,M001181330,STC-18 1RO 130/20/90°,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729444473,08714729444473,本,,,,,レネゲード STC-18 1RO 130/30/90°　内包数 1,M001181340,STC-18 1RO 130/30/90°,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729444510,08714729444510,本,,,,,レネゲード STC-18 1RO 150/30/ストレート　内包数 1,M001181380,STC-18 1RO 150/30/ストレート,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729444527,08714729444527,本,,,,,レネゲード STC-18 1RO 150/20/90°　内包数 1,M001181390,STC-18 1RO 150/20/90°,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839477,08714729839477,本,,,,,Direxion HF Straight/105　内包数 1,M001195400,Straight/105,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839484,08714729839484,本,,,,,Direxion HF Straight/130　内包数 1,M001195410,Straight/130,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839514,08714729839514,本,,,,,Direxion HF BERN/130　内包数 1,M001195440,BERN/130,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839545,08714729839545,本,,,,,Direxion HF J/130　内包数 1,M001195470,J/130,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839576,08714729839576,本,,,,,Direxion HF SWAN/130　内包数 1,M001195500,SWAN/130,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839811,08714729839811,本,,,,,Direxion HF Transend Kit Straight/105,M001195900,GW Kit Straight/105,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839828,08714729839828,本,,,,,Direxion HF Transend Kit Straight/130,M001195910,GW Kit Straight/130,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839835,08714729839835,本,,,,,Direxion HF Transend Kit BERN/105,M001195930,GW Kit BERN/105,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839842,08714729839842,本,,,,,Direxion HF Transend Kit BERN/130,M001195940,GW Kit BERN/130,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729848271,08714729848271,本,,,,,Direxion HF Transend Kit BERN/155,M001195950,GW Kit BERN/155,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005438,08714729005438,本,,,,,アンプラッツ腎瘻ダイレーター 8F/35cm　内包数 1,M0062601010,8F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005445,08714729005445,本,,,,,アンプラッツ腎瘻ダイレーター 10F/35cm　内包数 1,M0062601020,10F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005452,08714729005452,本,,,,,アンプラッツ腎瘻ダイレーター 12F/35cm　内包数 1,M0062601030,12F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005469,08714729005469,本,,,,,アンプラッツ腎瘻ダイレーター 14F/35cm　内包数 1,M0062601040,14F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005476,08714729005476,本,,,,,アンプラッツ腎瘻ダイレーター 16F/35cm　内包数 1,M0062601050,16F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005483,08714729005483,本,,,,,アンプラッツ腎瘻ダイレーター 18F/35cm　内包数 1,M0062601060,18F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005490,08714729005490,本,,,,,アンプラッツ腎瘻ダイレーター 20F/35cm　内包数 1,M0062601070,20F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005506,08714729005506,本,,,,,アンプラッツ腎瘻ダイレーター 22F/35cm　内包数 1,M0062601080,22F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005513,08714729005513,本,,,,,アンプラッツ腎瘻ダイレーター 24F/35cm　内包数 1,M0062601090,24F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005520,08714729005520,本,,,,,アンプラッツ腎瘻ダイレーター 26F/35cm　内包数 1,M0062601100,26F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005537,08714729005537,本,,,,,アンプラッツ腎瘻ダイレーター 28F/35cm　内包数 1,M0062601110,28F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005544,08714729005544,本,,,,,アンプラッツ腎瘻ダイレーター 30F/35cm　内包数 1,M0062601120,30F/35cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005551,08714729005551,本,,,,,8/10ダイレーター/シースセット　内包数 1,M0062601200,8F,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005568,08714729005568,本,,,,,アンプラッツタイプリーナルシースセット　内包数 1,M0062601500,24/17 26/17 28/17 30/17,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005575,08714729005575,本,,,,,アンプラッツタイプ リーナル シース24F/17　内包数 1,M0062601510,24F/17cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005582,08714729005582,本,,,,,アンプラッツタイプ リーナル シース26F/17　内包数 1,M0062601520,26F/17cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005599,08714729005599,本,,,,,アンプラッツタイプ リーナル シース28F/17　内包数 1,M0062601530,28F/17cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729005605,08714729005605,本,,,,,アンプラッツタイプ リーナル シース30F/17　内包数 1,M0062601540,30F/17cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729137122,08714729137122,本,,,,,アンプラッツタイプ腎瘻ダイレータ&シース　内包数 1,M0062602500,24/17 26/17 28/17 30/17,41000,1,ボストン・サイエンティフィックジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729429920,08714729429920,本,,,,,ナビゲーターNEO 11F/28cm　内包数 1,M0062502000,11F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729429944,08714729429944,本,,,,,ナビゲーターNEO 11F/36cm　内包数 1,M0062502020,11F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729429968,08714729429968,本,,,,,ナビゲーターNEO 11F/46cm　内包数 1,M0062502040,11F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729429999,08714729429999,本,,,,,ナビゲーターNEO 13F/36cm　内包数 1,M0062502080,13F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729430018,08714729430018,本,,,,,ナビゲーターNEO 13F/46cm　内包数 1,M0062502100,13F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469575,08714729469575,本,,,,,ナビゲーターNEO 11F/28cm BX5　内包数 5,M0062502011,11F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469582,08714729469582,本,,,,,ナビゲーターNEO 11F/36cm BX5　内包数 5,M0062502031,11F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469599,08714729469599,本,,,,,ナビゲーターNEO 11F/46cm BX5　内包数 5,M0062502051,11F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469605,08714729469605,本,,,,,ナビゲーターNEO 13F/28cm BX5　内包数 5,M0062502071,13F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469612,08714729469612,本,,,,,ナビゲーターNEO 13F/36cm BX5　内包数 5,M0062502091,13F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469629,08714729469629,本,,,,,ナビゲーターNEO 13F/46cm BX5　内包数 5,M0062502111,13F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729470359,08714729470359,本,,,,,ナビゲーターNEO 13F/28cm　内包数 1,M0062502060,13F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837558,08714729837558,本,,,,,ナビゲーターHD 12F/46cm　内包数 1,M0062502260,12F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837978,08714729837978,本,,,,,ナビゲーターHD 11F/36cm　内包数 1,M0062502220,11F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837985,08714729837985,本,,,,,ナビゲーターHD 11F/46cm　内包数 1,M0062502230,11F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837992,08714729837992,本,,,,,ナビゲーターHD 12F/36cm　内包数 1,M0062502250,12F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729838272,08714729838272,本,,,,,ナビゲーターHD 12F/28cm　内包数 1,M0062502240,12F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839064,08714729839064,本,,,,,ナビゲーターHD 11F/28cm　内包数 1,M0062502210,11F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839071,08714729839071,本,,,,,ナビゲーターHD 13F/28cm　内包数 1,M0062502270,13F/28cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839088,08714729839088,本,,,,,ナビゲーターHD 13F/36cm　内包数 1,M0062502280,13F/36cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839095,08714729839095,本,,,,,ナビゲーターHD 13F/46cm　内包数 1,M0062502290,13F/46cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820765,08714729820765,本,,,,,8コンタクトリードエクステンション Kit 55　内包数 1,M365NM3138550,8コンタクト  55cm,114000,1,ボストン・サイエンティフィックジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820796,08714729820796,本,,,,,Vercise 附属品スペア Kit　内包数 1,M365DB2500C0,-,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820802,08714729820802,本,,,,,SureTek バーホールカバー Kit　内包数 1,M365DB4600C0,バーホールカバーキット,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820819,08714729820819,本,,,,,SureTek バーホールカバースペア Kit　内包数 1,M365DB4605C0,バーホールカバースペアキット,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820826,08714729820826,本,,,,,Vercise 体外式試験刺激装置 （ETS）　内包数 1,M365DB5110C0,ETS,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820833,08714729820833,本,,,,,リモートコントロール　内包数 1,M365DB5212C0,-,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820840,08714729820840,本,,,,,Vercise リモートコントロール Kit,M365DB5500C0,リモートコントロールキット,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820888,08714729820888,本,,,,,Vercise チャージングシステム　内包数 1,M365DB6412EUC0,チャージングシステム,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820918,08714729820918,本,,,,,IRインターフェース,M365NM45000,-,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820949,08714729820949,本,,,,,ベースステーション　内包数 1,M365NM53050,-,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820956,08714729820956,本,,,,,チャージャ　内包数 1,M365NM53120,-,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729836490,08714729836490,本,,,,,Twist リード Kit 30 0.016 スタイレット付　内包数 1,M365DB220130DC0,30cm 0.016インチタングステンスタイレット付,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729836544,08714729836544,本,,,,,Twist リード Kit 45 0.016 スタイレット付　内包数 1,M365DB220145DC0,45cm 0.016インチタングステンスタイレット付,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729887119,08714729887119,本,,,,,Vercise クリニシャンプログラマ　内包数 1,M365DB71532030,医師用プログラマ,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729896098,08714729896098,本,,,,,トネリングツール 28cm,M365DB42520,28cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729896104,08714729896104,本,,,,,トネリングツール 35cm,M365DB42540,35cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729896111,08714729896111,本,,,,,ORケーブル＆エクステンション　内包数 1,M365DB4100A0,体外式試験刺激装置(ETS)用,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729820758,08714729820758,本,,,,,Ｖｅｒｃｉｓｅ ＩＰＧ ｋｉｔ,M365DB1110C0,充電式 IPG Kit,2120000,1,ボストン・サイエンティフィックジャパン,710010687,植込型脳・脊髄電気刺激装置（振戦軽減・１６極以上・充電）,2120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
