jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
