jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002236196,00827002236196,本,10827002236193,箱,,,COOK　Zenith　Dissection　エンドバスキュラーステント　46mm　123mm,GZSD-46-123-2,ベアステント　46mm　123mm,894000,1,クックメディカルジャパン,710010864,大動脈用ステントグラフト（大動脈解離用・ベアステント）,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236202,00827002236202,本,10827002236209,箱,,,COOK　Zenith　Dissection　エンドバスキュラーステント　46mm　164mm,GZSD-46-164-2,ベアステント　36mm　164mm,894000,1,クックメディカルジャパン,710010864,大動脈用ステントグラフト（大動脈解離用・ベアステント）,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443419,00827002443419,本,10827002443416,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　22mm　80mm　ディスタルエクステンション,ESBE-22-80-T-PF-D,ディスタルエクステンション　22mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443426,00827002443426,本,10827002443423,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　24mm　80mm　ディスタルエクステンション,ESBE-24-80-T-PF-D,ディスタルエクステンション　24mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443433,00827002443433,本,10827002443430,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　26mm　80mm　ディスタルエクステンション,ESBE-26-80-T-PF-D,ディスタルエクステンション　26mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443440,00827002443440,本,10827002443447,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　28mm　80mm　ディスタルエクステンション,ESBE-28-80-T-PF-D,ディスタルエクステンション　28mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443457,00827002443457,本,10827002443454,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　30mm　80mm　ディスタルエクステンション,ESBE-30-80-T-PF-D,ディスタルエクステンション　30mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443464,00827002443464,本,10827002443461,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　80mm　ディスタルエクステンション,ESBE-32-80-T-PF-D,ディスタルエクステンション　32mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443471,00827002443471,本,10827002443478,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　77mm　ディスタルエクステンション,ESBE-34-77-T-PF-D,ディスタルエクステンション　34mm　77mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443488,00827002443488,本,10827002443485,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　36mm　77mm　ディスタルエクステンション,ESBE-36-77-T-PF-D,ディスタルエクステンション　36mm　77mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443495,00827002443495,本,10827002443492,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　38mm　77mm　ディスタルエクステンション,ESBE-38-77-T-PF-D,ディスタルエクステンション　38mm　77mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443501,00827002443501,本,10827002443508,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　40mm　81mm　ディスタルエクステンション,ESBE-40-81-T-PF-D,ディスタルエクステンション　40mm　81mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443518,00827002443518,本,10827002443515,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　42mm　81mm　ディスタルエクステンション,ESBE-42-81-T-PF-D,ディスタルエクステンション　42mm　81mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443303,00827002443303,本,10827002443300,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　22mm　80mm　プロキシマルエクステンション,TBE-22-80-PF-D,プロキシマルエクステンション　22mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443310,00827002443310,本,10827002443317,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　24mm　80mm　プロキシマルエクステンション,TBE-24-80-PF-D,プロキシマルエクステンション　24mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443327,00827002443327,本,10827002443324,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　26mm　80mm　プロキシマルエクステンション,TBE-26-80-PF-D,プロキシマルエクステンション　26mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443334,00827002443334,本,10827002443331,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　28mm　80mm　プロキシマルエクステンション,TBE-28-80-PF-D,プロキシマルエクステンション　28mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443341,00827002443341,本,10827002443348,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　30mm　80mm　プロキシマルエクステンション,TBE-30-80-PF-D,プロキシマルエクステンション　30mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443358,00827002443358,本,10827002443355,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　80mm　プロキシマルエクステンション,TBE-32-80-PF-D,プロキシマルエクステンション　32mm　80mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443365,00827002443365,本,10827002443362,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　77mm　プロキシマルエクステンション,TBE-34-77-PF-D,プロキシマルエクステンション　34mm　77mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443372,00827002443372,本,10827002443379,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　36mm　77mm　プロキシマルエクステンション,TBE-36-77-PF-D,プロキシマルエクステンション　36mm　77mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443389,00827002443389,本,10827002443386,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　38mm　77mm　プロキシマルエクステンション,TBE-38-77-PF-D,プロキシマルエクステンション　38mm　77mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443396,00827002443396,本,10827002443393,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　40mm　81mm　プロキシマルエクステンション,TBE-40-81-PF-D,プロキシマルエクステンション　40mm　81mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443402,00827002443402,本,10827002443409,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　42mm　81mm　プロキシマルエクステンション,TBE-42-81-PF-D,プロキシマルエクステンション　42mm　81mm,344000,1,クックメディカルジャパン,710010282,大動脈用ステントグラフト（胸部大動脈用・補助部分・標準型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449381,00827002449381,本,10827002449388,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-24-105-W1,直径24mm、長さ105mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449404,00827002449404,本,10827002449401,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-26-105-W1,直径26mm、長さ105mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449428,00827002449428,本,10827002449425,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-28-109-W1,直径28mm、長さ109mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449817,00827002449817,本,10827002449814,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-28-155-W1,直径28mm、長さ155mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449435,00827002449435,本,10827002449432,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-28-201-W1,直径28mm、長さ201mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449442,00827002449442,本,10827002449449,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-30-109-W1,直径30mm、長さ109mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449466,00827002449466,本,10827002449463,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-30-155-W1,直径30mm、長さ155mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449473,00827002449473,本,10827002449470,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-30-201-W1,直径30mm、長さ201mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449480,00827002449480,本,10827002449487,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-32-109-W1,直径32mm、長さ109mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449503,00827002449503,本,10827002449500,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-32-155-W1,直径32mm、長さ155mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449510,00827002449510,本,10827002449517,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-32-201-W1,直径32mm、長さ201mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449527,00827002449527,本,10827002449524,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-34-113-W1,直径34mm、長さ113mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449541,00827002449541,本,10827002449548,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-34-161-W1,直径34mm、長さ161mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449558,00827002449558,本,10827002449555,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-34-209-W1,直径34mm、長さ209mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449565,00827002449565,本,10827002449562,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-36-113-W1,直径36mm、長さ113mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002449589,00827002449589,本,10827002449586,箱,,,ＣＯＯＫ　Ｚｅｎｉｔｈ　Ａｌｐｈａ胸部エンドバスキュラーグラフト,ZTA-P-36-161-W1,直径36mm、長さ161mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
