jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884450006979,00884450006979,本,,,,,Tubing HPF.1200 psi (83 bar).48” (122cm),HPF480E,Tubing HPF1200 psi (83 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007266,00884450007266,本,,,,,Tubing HPF.1200 psi (83 bar).48” (122cm),HPF481E,Tubing HPF1200 psi (83 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011294,00884450011294,本,,,,,Tubing HPF.1200 psi (83 bar).10” (25cm),HPF100E,Tubing HPF1200 psi (83 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022733,00884450022733,本,,,,,Tubing HPF.1200 psi (83 bar).72” (183cm),HPF721E,Tubing HPF1200 psi (83 bar).72” (183cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029893,00884450029893,本,,,,,Tubing HPF.1200 psi (83 bar).10” (25cm),HPF101E,Tubing HPF1200 psi (83 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450046142,00884450046142,本,,,,,Tubing HPF.1200 psi (83 bar).60” (152cm),HPF601K,Tubing HPF1200 psi (83 bar).60” (152cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334423,00884450334423,本,,,,,Tubing HP5.500 psi (34 bar).10” (25cm),HP5101E,Tubing HP5.500 psi (34 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334447,00884450334447,本,,,,,Tubing HP5.500 psi (34 bar).20” (51cm),HP5201E,Tubing HP5.500 psi (34 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334492,00884450334492,本,,,,,Tubing HP9.900 psi (62 bar).10” (25cm),HP9100E,Tubing HP9.900 psi (62 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334508,00884450334508,本,,,,,Tubing HP9.900 psi (62 bar).10” (25cm),HP9101E,Tubing HP9.900 psi (62 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334515,00884450334515,本,,,,,Tubing HP9.900 psi (62 bar).20” (51cm),HP9200E,Tubing HP9.900 psi (62 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334522,00884450334522,本,,,,,Tubing HP9.900 psi (62 bar).20” (51cm),HP9201E,Tubing HP9.900 psi (62 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334539,00884450334539,本,,,,,Tubing HP9.900 psi (62 bar).30” (76cm),HP9300E,Tubing HP9.900 psi (62 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334546,00884450334546,本,,,,,Tubing HP9.900 psi (62 bar).30” (76cm),HP9301E,Tubing HP9.900 psi (62 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334560,00884450334560,本,,,,,Tubing HP9.900 psi (62 bar).48” (122cm),HP9480E,Tubing HP9.900 psi (62 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334607,00884450334607,本,,,,,Tubing HP9.900 psi (62 bar).48” (122cm),HP9481E,Tubing HP9.900 psi (62 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334638,00884450334638,本,,,,,Tubing HPT.1200 psi (83 bar).10” (25cm),HPT100E,Tubing HPT.1200 psi (83 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334645,00884450334645,本,,,,,Tubing HPT.1200 psi (83 bar).10” (25cm),HPT101E,Tubing HPT.1200 psi (83 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334652,00884450334652,本,,,,,Tubing HPT.1200 psi (83 bar).20” (51cm),HPT200E,Tubing HPT.1200 psi (83 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334669,00884450334669,本,,,,,Tubing HPT.1200 psi (83 bar).20” (51cm),HPT201E,Tubing HPT.1200 psi (83 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334676,00884450334676,本,,,,,Tubing HPT.1200 psi (83 bar).30” (76cm),HPT300E,Tubing HPT.1200 psi (83 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334683,00884450334683,本,,,,,Tubing HPT.1200 psi (83 bar).30” (76cm),HPT301E,Tubing HPT.1200 psi (83 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334690,00884450334690,本,,,,,Tubing HPT.1200 psi (83 bar).48” (122cm),HPT480E,Tubing HPT.1200 psi (83 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334706,00884450334706,本,,,,,Tubing HPT.1200 psi (83 bar).48” (122cm),HPT481E,Tubing HPT.1200 psi (83 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334713,00884450334713,本,,,,,Tubing HPT.1200 psi (83 bar).59” (150cm),HPT590E,Tubing HPT.1200 psi (83 bar).59” (150cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334720,00884450334720,本,,,,,Tubing HPT.1200 psi (83 bar).59” (150cm),HPT591E,Tubing HPT.1200 psi (83 bar).59” (150cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380871,00884450380871,本,,,,,Tubing HPC.1200 psi (83 bar).10” (25cm),HPC100E,Tubing HPC.1200 psi (83 bar).10” (25cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380895,00884450380895,本,,,,,Tubing HPC.1200 psi (83 bar).20” (51cm),HPC200E,Tubing HPC.1200 psi (83 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380918,00884450380918,本,,,,,Tubing HPC.1200 psi (83 bar).30” (76cm),HPC300E,Tubing HPC.1200 psi (83 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380925,00884450380925,本,,,,,Tubing HPC.1200 psi (83 bar).30” (76cm),HPC301E,Tubing HPC.1200 psi (83 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380932,00884450380932,本,,,,,Tubing HPC.1200 psi (83 bar).39” (100cm),HPC390E,Tubing HPC.1200 psi (83 bar).39” (100cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380956,00884450380956,本,,,,,Tubing HPC.1200 psi (83 bar).48” (122cm),HPC480E,Tubing HPC.1200 psi (83 bar).48” (122cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380970,00884450380970,本,,,,,Tubing HPC.1200 psi (83 bar).59” (150cm),HPC590E,Tubing HPC.1200 psi (83 bar).59” (150cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141486,00884521141486,個,10884521141483,箱,,,マルチチャネル　ドレナージ　セット,5225-10F,F 10.0MM， 300ML,4360,1,カーディナルヘルス,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141479,00884521141479,個,10884521141476,箱,,,マルチチャネル　ドレナージ　セット,5225-07F,F 7.0MM， 300ML,4360,1,カーディナルヘルス,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141431,00884521141431,個,10884521141438,箱,,,マルチチャネル　ドレナージ　セット,5225-35,3.5MM， 300ML,4360,1,カーディナルヘルス,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141448,00884521141448,個,10884521141445,箱,,,マルチチャネル　ドレナージ　セット,5225-50,5.0MM， 300ML,4360,1,カーディナルヘルス,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141455,00884521141455,個,10884521141452,箱,,,マルチチャネル　ドレナージ　セット,5225-65,6.5MM， 300ML,4360,1,カーディナルヘルス,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521141462,00884521141462,個,10884521141469,箱,,,マルチチャネル　ドレナージ　セット,5225-80,8.0MM， 300ML,4360,1,カーディナルヘルス,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013427,00884450013427,個,,,,,MDD.1400 mL.72” (183cm) Large Bore..Fixed Male Connector.,MDD100,MDD.1400 mL.72” (183cm).Fixed Male Connector,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543068,00884521543068,個,,,20884521543062,箱,ジェントルダブル　(コウドケイシャ),6512-13W,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543075,00884521543075,個,,,20884521543079,箱,ジェントルダブル　(コウドケイシャ),6512-16W,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543082,00884521543082,個,,,20884521543086,箱,ジェントルダブル　(コウドケイシャ),6512-20W,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543099,00884521543099,個,,,20884521543093,箱,ジェントルダブル　(コウドケイシャ),6512-25W,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543105,00884521543105,個,,,20884521543109,箱,ジェントルダブルZ　(コウドケイシャ),6512-13WZ,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543112,00884521543112,個,,,20884521543116,箱,ジェントルダブルZ　(コウドケイシャ),6512-16WZ,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543129,00884521543129,個,,,20884521543123,箱,ジェントルダブルZ　(コウドケイシャ),6512-20WZ,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543136,00884521543136,個,,,20884521543130,箱,ジェントルダブルZ　(コウドケイシャ),6512-25WZ,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543143,00884521543143,個,,,,,ジェントルダブル　フルセット(コウドケイシャ),6512-13WF,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543150,00884521543150,個,,,,,ジェントルダブル　フルセット(コウドケイシャ),6512-16WF,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543167,00884521543167,個,,,,,ジェントルダブル　フルセット(コウドケイシャ),6512-20WF,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543174,00884521543174,個,,,,,ジェントルダブル　フルセット(コウドケイシャ),6512-25WF,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543181,00884521543181,個,,,,,ジェントルダブルZ　フルセット(コウドケイシャ),6512-13WZF,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543198,00884521543198,個,,,,,ジェントルダブルZ　フルセット(コウドケイシャ),6512-16WZF,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543204,00884521543204,個,,,,,ジェントルダブルZ　フルセット(コウドケイシャ),6512-20WZF,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543211,00884521543211,個,,,,,ジェントルダブルZ　フルセット(コウドケイシャ),6512-25WZF,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543228,00884521543228,個,,,20884521543222,箱,ジェントルトリプル　(コウドケイシャ),6512-13T,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543235,00884521543235,個,,,20884521543239,箱,ジェントルトリプル　(コウドケイシャ),6512-16T,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543242,00884521543242,個,,,20884521543246,箱,ジェントルトリプル　(コウドケイシャ),6512-20T,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543259,00884521543259,個,,,20884521543253,箱,ジェントルトリプル　(コウドケイシャ),6512-25T,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543266,00884521543266,個,,,20884521543260,箱,ジェントルトリプルZ　(コウドケイシャ),6512-13TZ,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543273,00884521543273,個,,,20884521543277,箱,ジェントルトリプルZ　(コウドケイシャ),6512-16TZ,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543280,00884521543280,個,,,20884521543284,箱,ジェントルトリプルZ　(コウドケイシャ),6512-20TZ,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543297,00884521543297,個,,,20884521543291,箱,ジェントルトリプルZ　(コウドケイシャ),6512-25TZ,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543303,00884521543303,個,,,,,ジェントルトリプル　フルセット(コウドケイシャ),6512-13TF,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543310,00884521543310,個,,,,,ジェントルトリプル　フルセット(コウドケイシャ),6512-16TF,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543327,00884521543327,個,,,,,ジェントルトリプル　フルセット(コウドケイシャ),6512-20TF,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543334,00884521543334,個,,,,,ジェントルトリプル　フルセット(コウドケイシャ),6512-25TF,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543341,00884521543341,個,,,,,ジェントルトリプルZ　フルセット(コウドケイシャ),6512-13TZF,12FR　X　13CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543358,00884521543358,個,,,,,ジェントルトリプルZ　フルセット(コウドケイシャ),6512-16TZF,12FR　X　16CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543365,00884521543365,個,,,,,ジェントルトリプルZ　フルセット(コウドケイシャ),6512-20TZF,12FR　X　20CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521543372,00884521543372,個,,,,,ジェントルトリプルZ　フルセット(コウドケイシャ),6512-25TZF,12FR　X　25CM,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521593261,00884521593261,個,10884521593268,箱,,,Z-ジェントルダブル （コウドケイシャ）,6512-13WKF,-,14600,1,コヴィディエン ジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450276068,00884450276068,キット,,,,,CENFT15K,CENFT15K,セントロスフローキット 有効長15ｃｍ,42400,1,メリットメディカル・ジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450276082,00884450276082,キット,,,,,CENFT17K,CENFT17K,セントロスフローキット 有効長17ｃｍ,42400,1,メリットメディカル・ジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450276105,00884450276105,キット,,,,,CENFT19K,CENFT19K,セントロスフローキット 有効長19ｃｍ,42400,1,メリットメディカル・ジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
