jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887517897367,00887517897367,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L28mm　0°　(滅菌),5189280P2,H8　x　W9　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897374,00887517897374,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L28mm　12°　(滅菌),5189282P2,H8　x　W9　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897381,00887517897381,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L28mm　4°　(滅菌),5189284P2,H8　x　W9　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897398,00887517897398,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L28mm　15°　(滅菌),5189285P2,H8　x　W9　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897404,00887517897404,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L28mm　8°　(滅菌),5189288P2,H8　x　W9　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897411,00887517897411,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L30mm　0°　(滅菌),5189300P2,H8　x　W9　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897428,00887517897428,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L30mm　4°　(滅菌),5189304P2,H8　x　W9　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897435,00887517897435,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L30mm　15°　(滅菌),5189305P2,H8　x　W9　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897442,00887517897442,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L32mm　0°　(滅菌),5189320P2,H8　x　W9　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897459,00887517897459,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L32mm　12°　(滅菌),5189322P2,H8　x　W9　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897466,00887517897466,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L32mm　4°　(滅菌),5189324P2,H8　x　W9　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897473,00887517897473,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L32mm　15°　(滅菌),5189325P2,H8　x　W9　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897480,00887517897480,個,,,,,CoRoent　AT　PEEK　H8　x　W9　x　L32mm　8°　(滅菌),5189328P2,H8　x　W9　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897862,00887517897862,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L28mm　0°　(滅菌),5191280P2,H9　x　W11　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897879,00887517897879,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L28mm　12°　(滅菌),5191282P2,H9　x　W11　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897886,00887517897886,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L28mm　4°　(滅菌),5191284P2,H9　x　W11　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897893,00887517897893,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L28mm　15°　(滅菌),5191285P2,H9　x　W11　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897909,00887517897909,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L28mm　8°　(滅菌),5191288P2,H9　x　W11　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897916,00887517897916,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L30mm　0°　(滅菌),5191300P2,H9　x　W11　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897923,00887517897923,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L30mm　4°　(滅菌),5191304P2,H9　x　W11　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897930,00887517897930,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L30mm　15°　(滅菌),5191305P2,H9　x　W11　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897947,00887517897947,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L32mm　0°　(滅菌),5191320P2,H9　x　W11　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897954,00887517897954,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L32mm　12°　(滅菌),5191322P2,H9　x　W11　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897961,00887517897961,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L32mm　4°　(滅菌),5191324P2,H9　x　W11　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897978,00887517897978,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L32mm　15°　(滅菌),5191325P2,H9　x　W11　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897985,00887517897985,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L32mm　8°　(滅菌),5191328P2,H9　x　W11　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897992,00887517897992,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L34mm　0°　(滅菌),5191340P2,H9　x　W11　x　L34mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898005,00887517898005,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L34mm　12°　(滅菌),5191342P2,H9　x　W11　x　L34mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898012,00887517898012,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L34mm　4°　(滅菌),5191344P2,H9　x　W11　x　L34mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898029,00887517898029,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L34mm　15°　(滅菌),5191345P2,H9　x　W11　x　L34mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898036,00887517898036,個,,,,,CoRoent　AT　PEEK　H9　x　W11　x　L34mm　8°　(滅菌),5191348P2,H9　x　W11　x　L34mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898623,00887517898623,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L28mm　0°　(滅菌),5194280P2,H9　x　W14　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898630,00887517898630,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L28mm　12°　(滅菌),5194282P2,H9　x　W14　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898647,00887517898647,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L28mm　4°　(滅菌),5194284P2,H9　x　W14　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898654,00887517898654,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L28mm　15°　(滅菌),5194285P2,H9　x　W14　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898661,00887517898661,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L28mm　8°　(滅菌),5194288P2,H9　x　W14　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898678,00887517898678,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L30mm　0°　(滅菌),5194300P2,H9　x　W14　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898685,00887517898685,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L30mm　12°　(滅菌),5194302P2,H9　x　W14　x　L30mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898692,00887517898692,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L30mm　4°　(滅菌),5194304P2,H9　x　W14　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898708,00887517898708,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L30mm　15°　(滅菌),5194305P2,H9　x　W14　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898715,00887517898715,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L30mm　8°　(滅菌),5194308P2,H9　x　W14　x　L30mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898722,00887517898722,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L32mm　0°　(滅菌),5194320P2,H9　x　W14　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898739,00887517898739,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L32mm　12°　(滅菌),5194322P2,H9　x　W14　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898746,00887517898746,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L32mm　4°　(滅菌),5194324P2,H9　x　W14　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898753,00887517898753,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L32mm　15°　(滅菌),5194325P2,H9　x　W14　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898760,00887517898760,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L32mm　8°　(滅菌),5194328P2,H9　x　W14　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898777,00887517898777,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L34mm　0°　(滅菌),5194340P2,H9　x　W14　x　L34mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898784,00887517898784,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L34mm　12°　(滅菌),5194342P2,H9　x　W14　x　L34mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898791,00887517898791,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L34mm　4°　(滅菌),5194344P2,H9　x　W14　x　L34mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898807,00887517898807,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L34mm　15°　(滅菌),5194345P2,H9　x　W14　x　L34mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898814,00887517898814,個,,,,,CoRoent　AT　PEEK　H9　x　W14　x　L34mm　8°　(滅菌),5194348P2,H9　x　W14　x　L34mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898821,00887517898821,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L28mm　0°　(滅菌),5199280P2,H9　x　W9　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898838,00887517898838,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L28mm　12°　(滅菌),5199282P2,H9　x　W9　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898845,00887517898845,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L28mm　4°　(滅菌),5199284P2,H9　x　W9　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898852,00887517898852,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L28mm　15°　(滅菌),5199285P2,H9　x　W9　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898869,00887517898869,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L28mm　8°　(滅菌),5199288P2,H9　x　W9　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898876,00887517898876,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L30mm　0°　(滅菌),5199300P2,H9　x　W9　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898883,00887517898883,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L30mm　4°　(滅菌),5199304P2,H9　x　W9　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898890,00887517898890,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L30mm　15°　(滅菌),5199305P2,H9　x　W9　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898906,00887517898906,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L32mm　0°　(滅菌),5199320P2,H9　x　W9　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898913,00887517898913,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L32mm　12°　(滅菌),5199322P2,H9　x　W9　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898920,00887517898920,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L32mm　4°　(滅菌),5199324P2,H9　x　W9　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898937,00887517898937,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L32mm　15°　(滅菌),5199325P2,H9　x　W9　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517898944,00887517898944,個,,,,,CoRoent　AT　PEEK　H9　x　W9　x　L32mm　8°　(滅菌),5199328P2,H9　x　W9　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517722652,00887517722652,個,,,,,CoRoent LM Ti H8 x W9 x L23mm x 4° (滅菌),6050823P2,LM Ti H8 x W9 x L23mm x 4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517722669,00887517722669,個,,,,,CoRoent LM Ti H8 x W9 x L28mm x 4° (滅菌),6050828P2,LM Ti H8 x W9 x L28mm x 4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517722676,00887517722676,個,,,,,CoRoent LM Ti H9 x W9 x L28mm x 4° (滅菌),6050928P2,LM Ti H9 x W9 x L28mm x 4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517722683,00887517722683,個,,,,,CoRoent LM Ti H10 x W9 x L28mm x 4° (滅菌),6051028P2,LM Ti H10 x W9 x L28mm x 4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517722690,00887517722690,個,,,,,CoRoent LM Ti H11 x W9 x L28mm x 4° (滅菌),6051128P2,LM Ti H11 x W9 x L28mm x 4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
