jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304869424,00880304869424,個,,,,,ＶＴＬ　シングルアクションリデューサー,730M0026,-,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988545,00880304988545,個,,,,,ＶＴＬ　プローベソラシック　ストレ－ト,730M1005,-,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988590,00880304988590,個,,,,,ＶＴＬ　タップ,730M3035,３．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855786,00880304855786,個,,,,,キャニュレイテッドタップ,735M0150,５．０　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855793,00880304855793,個,,,,,キャニュレイテッドタップ,735M0155,５．５　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855809,00880304855809,個,,,,,キャニュレイテッドタップ,735M0160,６．０　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855816,00880304855816,個,,,,,キャニュレイテッドタップ,735M0165,６．５　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855823,00880304855823,個,,,,,キャニュレイテッドタップ,735M0170,７．０　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855830,00880304855830,個,,,,,キャニュレイテッドタップ,735M0175,７．５　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855847,00880304855847,個,,,,,キャニュレイテッドタップ,735M0180,８．０　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855854,00880304855854,個,,,,,キャニュレイテッドタップ,735M0185,８．５　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988729,00880304988729,個,,,,,タップ,730M3100,１０．０　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988736,00880304988736,個,,,,,タップ,730M3105,１０．５　ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992894,00880304992894,個,,,,,ＶＴＬ　シェアオフＣＬＯＴ　ファイナルドライバー,730M0002,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004207,00880304004207,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343110,１０Ｘ５９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004214,00880304004214,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343112,１２Ｘ５９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004221,00880304004221,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343114,１４Ｘ５９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004238,00880304004238,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343116,１６Ｘ５９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004245,00880304004245,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343118,１８Ｘ５９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004252,00880304004252,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343130,１０Ｘ６３／６７ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004276,00880304004276,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343134,１４Ｘ６３／６７ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004283,00880304004283,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343136,１６Ｘ６３／６７ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004290,00880304004290,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343138,１８Ｘ６３／６７ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004306,00880304004306,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343156,１６Ｘ７１／７５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004351,00880304004351,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343178,１８Ｘ７９／８３ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004702,00880304004702,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343150,１０Ｘ７１／７５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004719,00880304004719,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343152,１２Ｘ７１／７５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304004726,00880304004726,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343154,１４Ｘ７１／７５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304009202,00880304009202,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343158,１８Ｘ７１／７５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304302013,00880304302013,個,,,,,フリーダムプラグリムーバーツール,31-107039,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304326200,00880304326200,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343120,２０Ｘ５９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304326248,00880304326248,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343142,２２Ｘ６３／６７ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304326255,00880304326255,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343160,２０Ｘ７１／７５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304326286,00880304326286,個,,,,,マキシム　ティビアル　ベアリング　トライアル,32-343180,２０Ｘ７９／８３ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365063,00880304365063,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406502,６ＭＭＸ７０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365070,00880304365070,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406503,７ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365087,00880304365087,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406504,８ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365094,00880304365094,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406505,９ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365100,00880304365100,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406506,１０ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365117,00880304365117,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406507,１１ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365124,00880304365124,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406508,１２ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365131,00880304365131,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406509,１３ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365155,00880304365155,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406511,６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365209,00880304365209,個,,,,,ポーラス　グレノイドトレー　インパクター,406517,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365216,00880304365216,個,,,,,ヒューメラル　ステム　エクストラクター,406518,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365247,00880304365247,個,,,,,グレノイド　プッシャー,406523,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365391,00880304365391,個,,,,,グレノイド　ライナー　トライアル,406550,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365407,00880304365407,個,,,,,ヒューメラル　ステム　トライアル,406551,６ＭＭＸ７０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365414,00880304365414,個,,,,,ヒューメラル　ステム　トライアル,406552,７ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365421,00880304365421,個,,,,,ヒューメラル　ステム　トライアル,406553,９ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365438,00880304365438,個,,,,,ヒューメラル　ステム　トライアル,406554,１１ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365469,00880304365469,個,,,,,ヒューメラル　ステム　トライアル,406560,１３ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365476,00880304365476,個,,,,,ヒューメラル　ステム　トライアル,406561,８ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365483,00880304365483,個,,,,,ヒューメラル　ステム　トライアル,406562,１０ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365490,00880304365490,個,,,,,ヒューメラル　ステム　トライアル,406563,１２ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365520,00880304365520,個,,,,,ヒューメラル　ステム　トライアル,406566,６ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365537,00880304365537,個,,,,,バイオモジュラー　ヒューメラル　ラスプ,406567,６ＭＭＸ１１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365698,00880304365698,個,,,,,ポーラス　グレノイド　ラスプ　　ＬＧ,406585,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365742,00880304365742,個,,,,,グレノイド　ドリルガイド／サイザー,406590,ＳＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365759,00880304365759,個,,,,,グレノイド　ドリルガイド／サイザー,406591,ＭＥＤ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365773,00880304365773,個,,,,,グレノド　サーフェス　ラスプ,406593,ＳＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365780,00880304365780,個,,,,,グレノド　サーフェス　ラスプ,406594,ＭＥＤ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365858,00880304365858,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406603,７ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365865,00880304365865,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406604,８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365872,00880304365872,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406605,９ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365889,00880304365889,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406606,１０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365896,00880304365896,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406607,１１ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365902,00880304365902,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406608,１２ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304365919,00880304365919,個,,,,,バイオモジュラー　ヒューメラル　リーマー,406609,１３ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304510555,00880304510555,個,,,,,ＯＳＳ　スタッキングアダプター／アクスル,CP461009,ドライバー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304649330,00880304649330,個,,,,,ＯＳＳ　ＲＳ　ティビア　ブロック　オーギュメント,RD122160,トライアル　１０Ｘ４７／５１ＭＭ　ユニバーサル,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304649347,00880304649347,個,,,,,ＯＳＳ　ＲＳ　ティビア　ブロック　オーギュメント,RD122161,トライアル　１０Ｘ５５／５９ＭＭ　ユニバーサル,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304649354,00880304649354,個,,,,,ＯＳＳ　ＲＳ　ティビア　ブロック　オーギュメント,RD122162,トライアル　２０Ｘ４７／５１ＭＭ　左外／右内,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304649361,00880304649361,個,,,,,ＯＳＳ　ＲＳ　ティビア　ブロック　オーギュメント,RD122163,トライアル　２０Ｘ４７／５１ＭＭ　左内／右外,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304649378,00880304649378,個,,,,,ＯＳＳ　ＲＳ　ティビア　ブロック　オーギュメント,RD122164,トライアル　２０Ｘ５５／５９ＭＭ　左外／右内,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304649385,00880304649385,個,,,,,ＯＳＳ　ＲＳ　ティビア　ブロック　オーギュメント,RD122165,トライアル　２０Ｘ５５／５９ＭＭ　左内／右外,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304681989,00880304681989,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010297,Ｂ３２,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304681996,00880304681996,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010298,Ｃ３２,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682009,00880304682009,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010299,Ｄ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682016,00880304682016,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010306,Ｂ３２,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682023,00880304682023,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010307,Ｃ３２,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682030,00880304682030,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010308,Ｄ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682047,00880304682047,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010309,Ｅ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682054,00880304682054,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010310,Ｆ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682061,00880304682061,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010311,Ｇ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682078,00880304682078,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010312,Ｈ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682085,00880304682085,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010313,Ｉ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682092,00880304682092,個,,,,,Ｇ７　フリーダムライナートライアル　＋５ＭＭ,110010314,Ｊ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682412,00880304682412,個,,,,,Ｇ７　フリーダムボールインパクター,110017402,３６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682429,00880304682429,個,,,,,Ｇ７　フリーダムボールインパクター,110017403,３２ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304682450,00880304682450,個,,,,,ＯＳＳ　ステム　トライアル　エクストラクター,110024532,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304700253,00880304700253,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010300,Ｅ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304700260,00880304700260,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010301,Ｆ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304700277,00880304700277,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010302,Ｇ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304700284,00880304700284,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010303,Ｈ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304700291,00880304700291,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010304,Ｉ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304700307,00880304700307,個,,,,,Ｇ７　フリーダムライナートライアル　１０°,110010305,Ｊ３６,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304737440,00880304737440,個,,,,,ＯＳＳ　ティビアル　スリーブ　ストップ,110029077,３ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304737457,00880304737457,個,,,,,ＯＳＳ　ティビアル　スリーブ　ストップ,110029078,５ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805170,00880304805170,個,,,,,ＯＳＳ　ステム　トライアル,110027896,９Ｘ２２５ＭＭ　ストレート,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805187,00880304805187,個,,,,,ＯＳＳ　エクスパンダブル　セグメント　トライアル,110030066,１０－１４ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805194,00880304805194,個,,,,,ＯＳＳ　エクスパンダブル　セグメント　トライアル,110030067,１５－１９ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805200,00880304805200,個,,,,,ＯＳＳ　エクスパンダブル　セグメント　トライアル,110030068,２０－２４ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805217,00880304805217,個,,,,,ＯＳＳ　エクスパンダブル　セグメント　トライアル,110030069,２５－２９ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805224,00880304805224,個,,,,,ＯＳＳ　エクスパンダブル　セグメント　テーパー,110030074,アダプター　１０－１４ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805231,00880304805231,個,,,,,ＯＳＳ　セグメント　アダプター,110030076,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304805248,00880304805248,個,,,,,ＯＳＳ　トライアルステム　アダプター,110030070,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
