jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885074276366,00885074276366,個,,,,,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ１１ＭＭ　メッキン,G9051011,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213514,00885074213514,個,,,,,ピラメッシュ２２ＭＭＸ２８ＭＭＸＨ５０ＭＭ　メッキン,G9052850,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213545,00885074213545,個,,,,,ピラメッシュ２２ＭＭＸ２８ＭＭＸＨ９０ＭＭ　メッキン,G9052890,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213712,00885074213712,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１２／２６ＭＭ　３゜　メッキン,G907H116,１２／２６ＭＭ　３゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213729,00885074213729,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１２／２２ＭＭ　３゜　メッキン,G907H117,１２／２２ＭＭ　３゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213736,00885074213736,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１２／２６ＭＭ　８゜　メッキン,G907H126,１２／２６ＭＭ　８゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213743,00885074213743,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１２／２２ＭＭ　８゜　メッキン,G907H127,１２／２２ＭＭ　８゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213750,00885074213750,個,,,,,ＴＥＬＡＭＯＮ　ケージ　８／２６ＭＭ　８゜　メッキン,G907H173,８／２６ＭＭ　８゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213767,00885074213767,個,,,,,ＴＥＬＡＭＯＮ　ケージ　８／２２ＭＭ　８゜　メッキン,G907H174,８／２２ＭＭ　８゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213774,00885074213774,個,,,,,ＴＥＬＡＭＯＮ　ケージ　８／２６ＭＭ　３゜　メッキン,G907H176,８／２６ＭＭ　３゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213781,00885074213781,個,,,,,ＴＥＬＡＭＯＮ　ケージ　８／２２ＭＭ　３゜　メッキン,G907H177,８／２２ＭＭ　３゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213798,00885074213798,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／２６ＭＭ　８゜　メッキン,G907H193,１０／２６ＭＭ　８゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213804,00885074213804,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／２２ＭＭ　８゜　メッキン,G907H194,１０／２２ＭＭ　８゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213811,00885074213811,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／２６ＭＭ　３゜　メッキン,G907H196,１０／２６ＭＭ　３゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213828,00885074213828,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／２２ＭＭ　３゜　メッキン,G907H197,１０／２２ＭＭ　３゜,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431932,00885074431932,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　７　Ｘ　３０　メッキン,G9196007,径７．０ｍｍ×長３０ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431949,00885074431949,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　８　Ｘ　３０　メッキン,G9196008,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431956,00885074431956,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　９　Ｘ　３０　メッキン,G9196009,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431963,00885074431963,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１０　Ｘ　３０　メッキン,G9196010,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431970,00885074431970,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１１　Ｘ　３０　メッキン,G9196011,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431987,00885074431987,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１２　Ｘ　３０　メッキン,G9196012,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074431994,00885074431994,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１３　Ｘ　３０　メッキン,G9196013,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432007,00885074432007,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　６　Ｘ　２５　メッキン,G9196506,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432014,00885074432014,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　７　Ｘ　２５　メッキン,G9196507,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432038,00885074432038,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　８　Ｘ　２５　メッキン,G9196508,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432045,00885074432045,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　９　Ｘ　２５　メッキン,G9196509,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432052,00885074432052,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１０　Ｘ　２５　メッキン,G9196510,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432069,00885074432069,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１１　Ｘ　２５　メッキン,G9196511,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432076,00885074432076,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１２　Ｘ　２５　メッキン,G9196512,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074432083,00885074432083,個,,,,,ＢＯＯＭＥＲＡＮＧＩＩ　１３　Ｘ　２５　メッキン,G9196513,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356969,00885074356969,個,,,,,ＴＥＬＡＭＯＮ　ケージ　９／２２ＭＭ　３゜　メッキン,X0105091,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356976,00885074356976,個,,,,,ＴＥＬＡＭＯＮ　ケージ　９／２６ＭＭ　３゜　メッキン,X0105092,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356983,00885074356983,個,,,,,ＴＥＬＡＭＯＮ　ケージ　９／２２ＭＭ　８゜　メッキン,X0105093,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074356990,00885074356990,個,,,,,ＴＥＬＡＭＯＮ　ケージ　９／２６ＭＭ　８゜　メッキン,X0105094,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074357003,00885074357003,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１１／２２ＭＭ　３゜　メッキン,X0105095,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074357010,00885074357010,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１１／２６ＭＭ　３゜　メッキン,X0105096,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074357027,00885074357027,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１１／２２ＭＭ　８゜　メッキン,X0105097,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074357034,00885074357034,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１１／２６ＭＭ　８゜　メッキン,X0105098,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074259994,00885074259994,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１３／２６ＭＭ　３,X1004820,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074260006,00885074260006,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１５／２６ＭＭ　３゜,X1004822,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074162263,00885074162263,個,,,,,コーナーストーン　チタン　１４　Ｘ　１１　Ｘ　４　メッキン,6282414,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074162287,00885074162287,個,,,,,コーナーストーン　チタン　１４　Ｘ　１１　Ｘ　５　メッキン,6282415,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074162300,00885074162300,個,,,,,コーナーストーン　チタン　１４　Ｘ　１１　Ｘ　６　メッキン,6282416,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074162317,00885074162317,個,,,,,コーナーストーン　チタン　１４　Ｘ　１１　Ｘ　７　メッキン,6282417,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074162324,00885074162324,個,,,,,コーナーストーン　チタン　１４　Ｘ　１１　Ｘ　８　メッキン,6282418,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074162331,00885074162331,個,,,,,コーナーストーン　チタン　１４　Ｘ　１１　Ｘ　９　メッキン,6282419,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074427560,00885074427560,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　８ＭＭＸ１３゜Ｘ２６ＭＭ,X0205107,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074427577,00885074427577,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　６ＭＭＸ９゜Ｘ２６ＭＭ,X0205108,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074427591,00885074427591,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　６ＭＭＸ１３゜Ｘ２２ＭＭ,X0205110,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074454122,00885074454122,個,,,,,ＴＥＬＡＭＯＮ　ケージ　７／２２ＭＭ　９゜　メッキン,GX0405315,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074454160,00885074454160,個,,,,,ＴＥＬＡＭＯＮ　ケージ　９／２２ＭＭ　９゜　メッキン,GX0405316,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074454184,00885074454184,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１１／２２ＭＭ　９゜　メッキン,GX0405317,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074427584,00885074427584,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　６ＭＭＸ１３゜Ｘ２６ＭＭ,X0205109,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074443577,00885074443577,個,,,,,ピラメッシュ　オボイド　１０ＭＭＸ２１ＭＭＸＨ１０ＭＭ,X0205111,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471488,00885074471488,個,,,,,キドニービーンメッシュ　Ｈ７ＸＷ２５ＭＭ,X050284,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471501,00885074471501,個,,,,,キドニービーンメッシュ　Ｈ８ＸＷ２５ＭＭ,X050285,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471570,00885074471570,個,,,,,キドニービーンメッシュ　Ｈ７ＸＷ３２ＭＭ,X050291,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471587,00885074471587,個,,,,,キドニービーンメッシュ　Ｈ８ＸＷ３２ＭＭ,X050292,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471594,00885074471594,個,,,,,キドニービーンメッシュ　Ｈ９ＸＷ３２ＭＭ,X050293,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471617,00885074471617,個,,,,,キドニービーンメッシュ　Ｈ１０ＸＷ３２ＭＭ,X050294,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471624,00885074471624,個,,,,,キドニービーンメッシュ　Ｈ１１ＸＷ３２ＭＭ,X050295,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471648,00885074471648,個,,,,,キドニービーンメッシュ　Ｈ１２ＸＷ３２ＭＭ,X050296,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074471655,00885074471655,個,,,,,キドニービーンメッシュ　Ｈ１３ＸＷ３２ＭＭ,X050297,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074503691,00885074503691,個,,,,,ＴＥＬＡＭＯＮ　Ｎ２ＲＣ　ＰＬＩＦ　ケージ　８／２２ＭＭ,X0804219,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074547763,00885074547763,個,,,,,ＩＮＴＥＲＦＩＸ－ＥＴケージＤ１２／Ｌ２１,X0905094,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
