jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700262510909,03700262510909,個,,,,,サクラルスクリュー　径６ｍｍ／４５ｍｍ,2T10-U645,径６ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510916,03700262510916,個,,,,,サクラルスクリュー　径６ｍｍ／５０ｍｍ,2T10-U650,径６ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510923,03700262510923,個,,,,,サクラルスクリュー　径６ｍｍ／５５ｍｍ,2T10-U655,径６ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511036,03700262511036,個,,,,,バーテブラルスクリュー　径５ｍｍ／３５ｍｍ,2T10-V535,径５ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511043,03700262511043,個,,,,,バーテブラルスクリュー　径５ｍｍ／４０ｍｍ,2T10-V540,径５ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511050,03700262511050,個,,,,,バーテブラルスクリュー　径５ｍｍ／４５ｍｍ,2T10-V545,径５ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511098,03700262511098,個,,,,,バーテブラルスクリュー　径６ｍｍ／３５ｍｍ,2T10-V635,径６ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511104,03700262511104,個,,,,,バーテブラルスクリュー　径６ｍｍ／４０ｍｍ,2T10-V640,径６ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511111,03700262511111,個,,,,,バーテブラルスクリュー　径６ｍｍ／４５ｍｍ,2T10-V645,径６ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511128,03700262511128,個,,,,,バーテブラルスクリュー　径６ｍｍ／５０ｍｍ,2T10-V650,径６ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511135,03700262511135,個,,,,,バーテブラルスクリュー　径６ｍｍ／５５ｍｍ,2T10-V655,径６ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511159,03700262511159,個,,,,,バーテブラルスクリュー　径７ｍｍ／３５ｍｍ,2T10-V735,径７ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511166,03700262511166,個,,,,,バーテブラルスクリュー　径７ｍｍ／４０ｍｍ,2T10-V740,径７ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511173,03700262511173,個,,,,,バーテブラルスクリュー　径７ｍｍ／４５ｍｍ,2T10-V745,径７ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511180,03700262511180,個,,,,,バーテブラルスクリュー　径７ｍｍ／５０ｍｍ,2T10-V750,径７ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511197,03700262511197,個,,,,,バーテブラルスクリュー　径７ｍｍ／５５ｍｍ,2T10-V755,径７ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514228,03700262514228,個,,,,,テクノリダクションスクリュー　径６ｍｍ／３５ｍｍ,4T10-M635,径６ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514235,03700262514235,個,,,,,テクノリダクションスクリュー　径６ｍｍ／４０ｍｍ,4T10-M640,径６ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514242,03700262514242,個,,,,,テクノリダクションスクリュー　径６ｍｍ／４５ｍｍ,4T10-M645,径６ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514259,03700262514259,個,,,,,テクノリダクションスクリュー　径６ｍｍ／５０ｍｍ,4T10-M650,径６ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514266,03700262514266,個,,,,,テクノリダクションスクリュー　径６ｍｍ／５５ｍｍ,4T10-M655,径６ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514433,03700262514433,個,,,,,テクノスクリュー　径５ｍｍ／３５ｍｍ,4T10-T535,径５ｍｍ　径３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514440,03700262514440,個,,,,,テクノスクリュー　径５ｍｍ／４０ｍｍ,4T10-T540,径５ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514457,03700262514457,個,,,,,テクノスクリュー　径５ｍｍ／４５ｍｍ,4T10-T545,径５ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514464,03700262514464,個,,,,,テクノスクリュー　径５ｍｍ／５０ｍｍ,4T10-T550,径５ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514471,03700262514471,個,,,,,テクノスクリュー　径５ｍｍ／５５ｍｍ,4T10-T555,径５ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514501,03700262514501,個,,,,,テクノスクリュー　径６ｍｍ／３５ｍｍ,4T10-T635,径６ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514518,03700262514518,個,,,,,テクノスクリュー　径６ｍｍ／４０ｍｍ,4T10-T640,径６ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514525,03700262514525,個,,,,,テクノスクリュー　径６ｍｍ／４５ｍｍ,4T10-T645,径６ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514532,03700262514532,個,,,,,テクノスクリュー　径６ｍｍ／５０ｍｍ,4T10-T650,径６ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514549,03700262514549,個,,,,,テクノスクリュー　径６ｍｍ／５５ｍｍ,4T10-T655,径６ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514570,03700262514570,個,,,,,テクノスクリュー　径７ｍｍ／３５ｍｍ,4T10-T735,径７ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514587,03700262514587,個,,,,,テクノスクリュー　径７ｍｍ／４０ｍｍ,4T10-T740,径７ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514594,03700262514594,個,,,,,テクノスクリュー　径７ｍｍ／４５ｍｍ,4T10-T745,径７ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514600,03700262514600,個,,,,,テクノスクリュー　径７ｍｍ／５０ｍｍ,4T10-T750,径７ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262514617,03700262514617,個,,,,,テクノスクリュー　径７ｍｍ／５５ｍｍ,4T10-T755,径７ｍｍ　長さ５５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500474,03700262500474,個,,,,,イスマス　ライシス　フック,1040-CL40,‐,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511319,03700262511319,個,,,,,胸椎用左オフセットフックＳ,2T20-CD3L,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511326,03700262511326,個,,,,,胸椎用右オフセットフックＳ,2T20-CD3R,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511333,03700262511333,個,,,,,左オフセットラミナーフック,2T20-CD6L,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511340,03700262511340,個,,,,,右オフセットラミナーフック,2T20-CD6R,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511357,03700262511357,個,,,,,左オフセットラミナーフックＳ,2T20-CD7L,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511364,03700262511364,個,,,,,右オフセットラミナーフックＳ,2T20-CD7R,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511371,03700262511371,個,,,,,左オフセットラミナーフックＭ,2T20-CD8L,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511388,03700262511388,個,,,,,右オフセットラミナーフックＭ,2T20-CD8R,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511470,03700262511470,個,,,,,ラミナーフック,2T20-CL02,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511487,03700262511487,個,,,,,胸椎用上部ラミナーフック,2T20-CL03,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511494,03700262511494,個,,,,,腰椎ラミナーフック,2T20-CL06,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511500,03700262511500,個,,,,,腰椎用上部ラミナーフック,2T20-CL07,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511517,03700262511517,個,,,,,腰椎用下部ラミナーフック,2T20-CL08,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511524,03700262511524,個,,,,,スモールラミナーフック,2T20-CL12,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511531,03700262511531,個,,,,,ミディアムラミナーフック,2T20-CL22,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511548,03700262511548,個,,,,,腰椎用下部ラミナーフックＬＳ,2T20-CLA8,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511555,03700262511555,個,,,,,ラミナーフックＳ,2T20-CLR2,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511562,03700262511562,個,,,,,胸椎用上部ラミナーフックＳ,2T20-CLR3,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511579,03700262511579,個,,,,,腰椎ラミナーフックＬＳ,2T20-CLR6,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511586,03700262511586,個,,,,,腰椎用下部ラミナーフックＳ,2T20-CLR8,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511630,03700262511630,個,,,,,ペディクル　フック,2T20-CP01,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511647,03700262511647,個,,,,,スモールペディクルフック,2T20-CP11,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511654,03700262511654,個,,,,,ミディアムペディクルフック,2T20-CP21,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511678,03700262511678,個,,,,,トランスバースフック,2T20-CT04,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511685,03700262511685,個,,,,,スモール　トランスバースフック,2T20-CT14,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262531560,03700262531560,個,,,,,上部ラミナーフック,7T20-CLF7,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262531577,03700262531577,個,,,,,下部ラミナーフック,7T20-CLF8,－,63100,1,ＴＫＢ,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262513320,03700262513320,個,,,,,ハーフロッキングクリップ,2T60-CV05,‐,,1,ＴＫＢ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262513313,03700262513313,個,,,,,ロッキングクリップ,2T60-CV04,‐,,1,ＴＫＢ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262513009,03700262513009,個,,,,,セルフロッキング　サクラル　コネクター,2T50-PS02,‐,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262512958,03700262512958,個,,,,,アンテリアコネクタ－,2T50-CA03,‐,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540234,03700262540234,個,,,,,ゼニス１レベルプレート　長さ２５ｍｍ,FT20-2518,１レベル　長さ２５ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540241,03700262540241,個,,,,,ゼニス１レベルプレート　長さ２７ｍｍ,FT20-2720,１レベル　長さ２７ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540258,03700262540258,個,,,,,ゼニス１レベルプレート　長さ２９ｍｍ,FT20-2922,１レベル　長さ２９ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540265,03700262540265,個,,,,,ゼニス１レベルプレート　長さ３１ｍｍ,FT20-3124,１レベル　長さ３１ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540289,03700262540289,個,,,,,ゼニス２レベルプレート　長さ３５ｍｍ,FT20-3528,２レベル　長さ３５ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540296,03700262540296,個,,,,,ゼニス２レベルプレート　長さ３７ｍｍ,FT20-3730,２レベル　長さ３７ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540302,03700262540302,個,,,,,ゼニス２レベルプレート　長さ３９ｍｍ,FT20-3932,２レベル　長さ３９ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540319,03700262540319,個,,,,,ゼニス２レベルプレート　長さ４１ｍｍ,FT20-4134,２レベル　長さ４１ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540326,03700262540326,個,,,,,ゼニス２レベルプレート　長さ４３ｍｍ,FT20-4336,２レベル　長さ４３ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540333,03700262540333,個,,,,,ゼニス２レベルプレート　長さ４５ｍｍ,FT20-4538,２レベル　長さ４５ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540340,03700262540340,個,,,,,ゼニス２レベルプレート　長さ４７ｍｍ,FT20-4740,２レベル　長さ４７ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540357,03700262540357,個,,,,,ゼニス２レベルプレート　長さ４９ｍｍ,FT20-4942,２レベル　長さ４９ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540364,03700262540364,個,,,,,ゼニス２レベルプレート　長さ５１ｍｍ,FT20-5144,２レベル　長さ５１ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540371,03700262540371,個,,,,,ゼニス２レベルプレート　長さ５３ｍｍ,FT20-5346,２レベルプレート　長さ５３ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540388,03700262540388,個,,,,,ゼニス３レベルプレート　長さ５５ｍｍ,FT20-5548,３レベル　長さ５５ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540395,03700262540395,個,,,,,ゼニス３レベルプレート　長さ５８ｍｍ,FT20-5851,３レベル　長さ５８ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540401,03700262540401,個,,,,,ゼニス３レベルプレート　長さ６１ｍｍ,FT20-6154,３レベル　長さ６１ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540418,03700262540418,個,,,,,ゼニス３レベルプレート　長さ６４ｍｍ,FT20-6457,３レベル　長さ６４ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540425,03700262540425,個,,,,,ゼニス３レベルプレート　長さ６７ｍｍ,FT20-6760,３レベル　長さ６７ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540432,03700262540432,個,,,,,ゼニス３レベルプレート　長さ７０ｍｍ,FT20-7063,３レベル　長さ７０ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540449,03700262540449,個,,,,,ゼニス４レベルプレート　長さ７３ｍｍ,FT20-7366,４レベル　長さ７３ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540463,03700262540463,個,,,,,ゼニス４レベルプレート　長さ８９ｍｍ,FT20-8982,４レベル　長さ８９ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540470,03700262540470,個,,,,,ゼニス４レベルプレート　長さ９７ｍｍ,FT20-9790,４レベル　長さ９７ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262540272,03700262540272,個,,,,,ゼニス２レベルプレート　長さ３３ｍｍ,FT20-3326,２レベル　長さ３３ｍｍ,36400,1,ＴＫＢ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262506537,03700262506537,個,,,,,エスシーエス　フルスレッド　バーテブラルスクリュー径４．５mm／３５mm,2T10-AL435,径４．５ｍｍ／長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262506544,03700262506544,個,,,,,エスシーエス　フルスレッド　バーテブラルスクリュー径４．５mm／４０mm,2T10-AL440,径４．５ｍｍ／長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262506605,03700262506605,個,,,,,エスシーエス　フルスレッド　バーテブラルスクリュー径５．５mm／３５mm,2T10-AL535,径５．５ｍｍ／長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
