jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7630345786623,07630345786623,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1031,T01,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786647,07630345786647,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1032,T02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786661,07630345786661,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1033,T03,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786685,07630345786685,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1034,T04,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786708,07630345786708,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1035,T05,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786722,07630345786722,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1036,T06,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786746,07630345786746,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1037,T07,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786760,07630345786760,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1038,T08,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786784,07630345786784,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1039,T09,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786807,07630345786807,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1040,T10,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786821,07630345786821,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1041,T11,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786845,07630345786845,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1042,T12,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786869,07630345786869,個,,,,,MySpine Drill pilot rightガイド(胸椎用),7.1043,T13,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786883,07630345786883,個,,,,,MySpine Drill pilot rightガイド(腰椎用),7.1051,L01,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786906,07630345786906,個,,,,,MySpine Drill pilot rightガイド(腰椎用),7.1052,L02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786920,07630345786920,個,,,,,MySpine Drill pilot rightガイド(腰椎用),7.1053,L03,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786944,07630345786944,個,,,,,MySpine Drill pilot rightガイド(腰椎用),7.1054,L04,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786968,07630345786968,個,,,,,MySpine Drill pilot rightガイド(腰椎用),7.1055,L05,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345786982,07630345786982,個,,,,,MySpine Drill pilot rightガイド(腰椎用),7.1056,L06,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787002,07630345787002,個,,,,,MySpine S1 rightガイド(仙椎用),7.1057,S01,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787026,07630345787026,個,,,,,MySpine S2 unilateral rightガイド(仙椎用),7.1058,S02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787040,07630345787040,個,,,,,MySpine MC leftガイド(腰椎用),7.1061,L01,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787064,07630345787064,個,,,,,MySpine MC leftガイド(腰椎用),7.1062,L02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787088,07630345787088,個,,,,,MySpine MC leftガイド(腰椎用),7.1063,L03,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787101,07630345787101,個,,,,,MySpine MC leftガイド(腰椎用),7.1064,L04,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787125,07630345787125,個,,,,,MySpine MC leftガイド(腰椎用),7.1065,L05,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787149,07630345787149,個,,,,,MySpine MC leftガイド(腰椎用),7.1066,L06,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787163,07630345787163,個,,,,,MySpine MC rightガイド(腰椎用),7.1071,L01,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787187,07630345787187,個,,,,,MySpine MC rightガイド(腰椎用),7.1072,L02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787200,07630345787200,個,,,,,MySpine MC rightガイド(腰椎用),7.1073,L03,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787224,07630345787224,個,,,,,MySpine MC rightガイド(腰椎用),7.1074,L04,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787248,07630345787248,個,,,,,MySpine MC rightガイド(腰椎用),7.1075,L05,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345787262,07630345787262,個,,,,,MySpine MC rightガイド(腰椎用),7.1076,L06,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345798978,07630345798978,個,,,,,MySpine S2-SI unilateral leftガイド（仙椎用）,7.1029,S02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630345798992,07630345798992,個,,,,,MySpine S2-SI unilateral rightガイド（仙椎用）,7.1059,S02,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266384,07630971266384,個,,,,,メクタ ブレード,01.10.10.3032,φ44㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266391,07630971266391,個,,,,,メクタ ブレード,01.10.10.3033,φ44㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266407,07630971266407,個,,,,,メクタ ブレード,01.10.10.3034,φ46㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266414,07630971266414,個,,,,,メクタ ブレード,01.10.10.3035,φ46㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266421,07630971266421,個,,,,,メクタ ブレード,01.10.10.3036,φ48㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266438,07630971266438,個,,,,,メクタ ブレード,01.10.10.3037,φ48㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266445,07630971266445,個,,,,,メクタ ブレード,01.10.10.3038,φ50㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266452,07630971266452,個,,,,,メクタ ブレード,01.10.10.3039,φ50㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266469,07630971266469,個,,,,,メクタ ブレード,01.10.10.3040,φ52㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266476,07630971266476,個,,,,,メクタ ブレード,01.10.10.3041,φ52㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266483,07630971266483,個,,,,,メクタ ブレード,01.10.10.3042,φ54㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266490,07630971266490,個,,,,,メクタ ブレード,01.10.10.3043,φ54㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266506,07630971266506,個,,,,,メクタ ブレード,01.10.10.3044,φ56㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266513,07630971266513,個,,,,,メクタ ブレード,01.10.10.3045,φ56㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266520,07630971266520,個,,,,,メクタ ブレード,01.10.10.3046,φ58㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266537,07630971266537,個,,,,,メクタ ブレード,01.10.10.3047,φ58㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266544,07630971266544,個,,,,,メクタ ブレード,01.10.10.3048,φ60㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266551,07630971266551,個,,,,,メクタ ブレード,01.10.10.3049,φ60㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266568,07630971266568,個,,,,,メクタ ブレード,01.10.10.3050,φ62㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266575,07630971266575,個,,,,,メクタ ブレード,01.10.10.3051,φ62㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266582,07630971266582,個,,,,,メクタ ブレード,01.10.10.3052,φ64㎜ ショート,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971266599,07630971266599,個,,,,,メクタ ブレード,01.10.10.3053,φ64㎜ ロング,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113088,07630038113088,個,,,,,ファイナルチゼル（右前方／左後方）,411.411S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113521,07630038113521,個,,,,,ファイナルチゼル（左前方／右後方）,411.412S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113569,07630038113569,個,,,,,プリスターターチゼル（外側）,411.201S,－,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113576,07630038113576,個,,,,,プリスターターチゼル（内側）,411.202S,－,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113583,07630038113583,個,,,,,スターターチゼル（外側）,411.210S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113590,07630038113590,個,,,,,スターターチゼル（外側）,411.211S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113620,07630038113620,個,,,,,スターターチゼル（内側）,411.214S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113637,07630038113637,個,,,,,スターターチゼル（内側）,411.215S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113668,07630038113668,個,,,,,ファイナルチゼル（外側）,411.218S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113675,07630038113675,個,,,,,ファイナルチゼル（外側）,411.219S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113705,07630038113705,個,,,,,ファイナルチゼル（内側）,411.222S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113712,07630038113712,個,,,,,ファイナルチゼル（内側）,411.223S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113743,07630038113743,個,,,,,スターターチゼル（右前方／左後方）,411.401S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113750,07630038113750,個,,,,,スターターチゼル（左前方／右後方）,411.402S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113767,07630038113767,個,,,,,スターターチゼル（右前方／左後方）,411.403S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113774,07630038113774,個,,,,,スターターチゼル（左前方／右後方）,411.404S,04-06,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113828,07630038113828,個,,,,,ファイナルチゼル（右前方／左後方）,411.409S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630038113835,07630038113835,個,,,,,ファイナルチゼル（左前方／右後方）,411.410S,01-03,,,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030842733,07630030842733,セット,,,,,Long　Smooth　pins　セット,11.00008,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030842740,07630030842740,セット,,,,,Long　Threaded　pins　セット,11.00009,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030842757,07630030842757,セット,,,,,Screws　セット,11.00010,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030842764,07630030842764,セット,,,,,GMK　Primary　Femoral　セット　S3,11.00013,S3,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030842771,07630030842771,セット,,,,,GMK　Primary　Tibial　FIXED　STD-PS　セット　S3,11.00023,S3,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030842788,07630030842788,セット,,,,,GMK　Primary　Tibial　FIXED　UC　セット　S3,11.00033,S3,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877353,07630030877353,セット,,,,,GMK　Primary　General　セット,11.00001,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877360,07630030877360,セット,,,,,GMK　Primary　General　MIS　セット,11.00002,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877377,07630030877377,セット,,,,,GMK　Primary　Conventional　instrument　セット,11.00004,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877384,07630030877384,セット,,,,,Patella　resurfacing　セット,11.00005,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877391,07630030877391,セット,,,,,Sword　pins　セット,11.00006,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877407,07630030877407,セット,,,,,Short　threaded　pins　セット,11.00007,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030877414,07630030877414,セット,,,,,GMK　Sphere　General　セット,11.01001,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878107,07630030878107,セット,,,,,Extension　instrument　セット,11.00102,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878121,07630030878121,セット,,,,,GMK　Primary　Femoral　セット　S1,11.00011,S1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878138,07630030878138,セット,,,,,GMK　Primary　Femoral　セット　S2,11.00012,S2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878145,07630030878145,セット,,,,,GMK　Primary　Femoral　セット　S4,11.00014,S4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878152,07630030878152,セット,,,,,GMK　Primary　Femoral　セット　S5,11.00015,S5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878169,07630030878169,セット,,,,,GMK　Primary　Femoral　セット　S6,11.00016,S6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878176,07630030878176,セット,,,,,GMK　Primary　Femoral　セット　S7,11.00017,S7,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878183,07630030878183,セット,,,,,GMK　Primary　Tibial　FIXED　STD-PS　セット　S1,11.00021,S1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878190,07630030878190,セット,,,,,GMK　Primary　Tibial　FIXED　STD-PS　セット　S2,11.00022,S2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878206,07630030878206,セット,,,,,GMK　Primary　Tibial　FIXED　STD-PS　セット　S4,11.00024,S4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878213,07630030878213,セット,,,,,GMK　Primary　Tibial　FIXED　STD-PS　セット　S5,11.00025,S5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878220,07630030878220,セット,,,,,GMK　Primary　Tibial　FIXED　STD-PS　セット　S6,11.00026,S6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878237,07630030878237,セット,,,,,GMK　Primary　Tibial　FIXED　UC　セット　S1,11.00031,S1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878244,07630030878244,セット,,,,,GMK　Primary　Tibial　FIXED　UC　セット　S2,11.00032,S2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878251,07630030878251,セット,,,,,GMK　Primary　Tibial　FIXED　UC　セット　S4,11.00034,S4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878268,07630030878268,セット,,,,,GMK　Primary　Tibial　FIXED　UC　セット　S5,11.00035,S5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878275,07630030878275,セット,,,,,GMK　Primary　Tibial　FIXED　UC　セット　S6,11.00036,S6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878466,07630030878466,セット,,,,,GMK　Sphere　Femoral　セット　S1,11.01011,S1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878473,07630030878473,セット,,,,,GMK　Sphere　Femoral　セット　S2,11.01012,S2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878480,07630030878480,セット,,,,,GMK　Sphere　Femoral　セット　S3,11.01013,S3,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878497,07630030878497,セット,,,,,GMK　Sphere　Femoral　セット　S4,11.01014,S4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878503,07630030878503,セット,,,,,GMK　Sphere　Femoral　セット　S5,11.01015,S5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878510,07630030878510,セット,,,,,GMK　Sphere　Femoral　セット　S6,11.01016,S6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878527,07630030878527,セット,,,,,GMK　Sphere　Femoral　セット　S7,11.01017,S7,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878534,07630030878534,セット,,,,,GMK　Sphere　insert　セット　I1L-T1,11.01021,I1L-T1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878541,07630030878541,セット,,,,,GMK　Sphere　insert　セット　I2L-T2,11.01022,I2L-T2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878558,07630030878558,セット,,,,,GMK　Sphere　insert　セット　I3L-T3/4,11.01023,I3L-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878565,07630030878565,セット,,,,,GMK　Sphere　insert　セット　I4L-T3/4,11.01024,I4L-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878572,07630030878572,セット,,,,,GMK　Sphere　insert　セット　I5L-T5,11.01025,I5L-T5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878589,07630030878589,セット,,,,,GMK　Sphere　insert　セット　I6L-T6,11.01026,I6L-T6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878596,07630030878596,セット,,,,,GMK　Sphere　insert　セット　I1R-T1,11.01031,I1R-T1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878602,07630030878602,セット,,,,,GMK　Sphere　insert　セット　I2R-T2,11.01032,I2R-T2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878619,07630030878619,セット,,,,,GMK　Sphere　insert　セット　I3R-T3/4,11.01033,I3R-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878626,07630030878626,セット,,,,,GMK　Sphere　insert　セット　I4R-T3/4,11.01034,I4R-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878633,07630030878633,セット,,,,,GMK　Sphere　insert　セット　I5R-T5,11.01035,I5R-T5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878640,07630030878640,セット,,,,,GMK　Sphere　insert　セット　I6R-T6,11.01036,I6R-T6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878657,07630030878657,セット,,,,,GMK　Sphere　Femoral　セット　S1+,11.01111,S1+,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878664,07630030878664,セット,,,,,GMK　Sphere　Femoral　セット　S2+,11.01112,S2+,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878671,07630030878671,セット,,,,,GMK　Sphere　Femoral　セット　S3+,11.01113,S3+,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878688,07630030878688,セット,,,,,GMK　Sphere　Femoral　セット　S4+,11.01114,S4+,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878695,07630030878695,セット,,,,,GMK　Sphere　Femoral　セット　S5+,11.01115,S5+,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878701,07630030878701,セット,,,,,GMK　Sphere　Femoral　セット　S6+,11.01116,S6+,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030882890,07630030882890,セット,,,,,GMK　Sphere　General　MIS　セット,11.01002,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040711685,07630040711685,セット,,,,,MIS　Correction　guide　Instrument　セット　―,11.00103,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971259164,07630971259164,個,,,,,ショルダーディスポーザブルピンパック,14.00001,－,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971259171,07630971259171,個,,,,,ショルダーディスポーザブルK-ワイヤー,14.00002,－,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252479,07630971252479,個,,,,,Drills　and　Reamers　Sphere　Instrument　セット,11.00027,-,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252486,07630971252486,個,,,,,Drills　and　Reamers　PS　Instrument　セット,11.00028,-,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252509,07630971252509,個,,,,,GMK Sphere CR insert セット,11.01041,I1L-T1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252516,07630971252516,個,,,,,GMK Sphere CR insert セット,11.01042,I2L-T2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252523,07630971252523,個,,,,,GMK Sphere CR insert セット,11.01043,I3L-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252530,07630971252530,個,,,,,GMK Sphere CR insert セット,11.01044,I4L-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252547,07630971252547,個,,,,,GMK Sphere CR insert セット,11.01045,I5L-T5,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252554,07630971252554,個,,,,,GMK Sphere CR insert セット,11.01046,I6L-T6,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252561,07630971252561,個,,,,,GMK Sphere CR insert セット,11.01051,I1R-T1,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252578,07630971252578,個,,,,,GMK Sphere CR insert セット,11.01052,I2R-T2,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252585,07630971252585,個,,,,,GMK Sphere CR insert セット,11.01053,I3R-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630971252592,07630971252592,個,,,,,GMK Sphere CR insert セット,11.01054,I4R-T3/4,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
