jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960685106038,04960685106038,本,14960685106035,ケース,,,フィルトライザーＢＫ,BK-1.0U NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685110042,04960685110042,本,14960685110049,ケース,,,フィルトライザーＢＫ,BK-1.3F NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685108032,04960685108032,本,14960685108039,ケース,,,フィルトライザーＢＫ,BK-1.3P NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685106069,04960685106069,本,14960685106066,ケース,,,フィルトライザーＢＫ,BK-1.3U NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685110073,04960685110073,本,14960685110070,ケース,,,フィルトライザーＢＫ,BK-1.6F NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685108056,04960685108056,本,14960685108053,ケース,,,フィルトライザーＢＫ,BK-1.6P NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685106083,04960685106083,本,14960685106080,ケース,,,フィルトライザーＢＫ,BK-1.6U NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685110103,04960685110103,本,14960685110100,ケース,,,フィルトライザーＢＫ,BK-1.8F NLP,膜面積１．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685108087,04960685108087,本,14960685108084,ケース,,,フィルトライザーＢＫ,BK-1.8P NLP,膜面積１．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685106113,04960685106113,本,14960685106110,ケース,,,フィルトライザーＢＫ,BK-1.8U NLP,膜面積１．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685110127,04960685110127,本,14960685110124,ケース,,,フィルトライザーＢＫ,BK-2.1F NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685108100,04960685108100,本,14960685108107,ケース,,,フィルトライザーＢＫ,BK-2.1P NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685106137,04960685106137,本,14960685106134,ケース,,,フィルトライザーＢＫ,BK-2.1U NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685120119,04960685120119,本,14960685120116,ケース,,,トレスルホンＢＳ,BS-0.8U NLP,膜面積０．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685116013,04960685116013,本,14960685116010,ケース,,,トレスルホンＢＳ,BS-1.0 NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685120010,04960685120010,本,14960685120017,ケース,,,トレスルホンＢＳ,BS-1.0U NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685116112,04960685116112,本,14960685116119,ケース,,,トレスルホンＢＳ,BS-0.8 NLP,膜面積０．８ｍ２,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685116037,04960685116037,本,14960685116034,ケース,,,トレスルホンＢＳ,BS-1.3 NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685124018,04960685124018,本,14960685124015,ケース,,,トレスルホンＢＳ,BS-1.3P NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685120034,04960685120034,本,14960685120031,ケース,,,トレスルホンＢＳ,BS-1.3U NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685116068,04960685116068,本,14960685116065,ケース,,,トレスルホンＢＳ,BS-1.6 NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685120065,04960685120065,本,14960685120062,ケース,,,トレスルホンＢＳ,BS-1.6U NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685116099,04960685116099,本,14960685116096,ケース,,,トレスルホンＢＳ,BS-1.8 NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685120096,04960685120096,本,14960685120093,ケース,,,トレスルホンＢＳ,BS-1.8U NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685264400,04960685264400,本,14960685264407,ケース,,,トレスルホンＴＳ,TS-1.6ML NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685265407,04960685265407,本,14960685265404,ケース,,,トレスルホンＴＳ,TS-1.6SL　NLP,膜面積１．６,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685266404,04960685266404,本,14960685266401,ケース,,,トレスルホンＴＳ,TS-1.6UL　NLP,膜面積１．６,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685264509,04960685264509,本,14960685264506,ケース,,,トレスルホンＴＳ,TS-1.8ML NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685265506,04960685265506,本,14960685265503,ケース,,,トレスルホンＴＳ,TS-1.8SL　NLP,膜面積１．８,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685266503,04960685266503,本,14960685266500,ケース,,,トレスルホンＴＳ,TS-1.8UL　NLP,膜面積１．８,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685264707,04960685264707,本,14960685264704,ケース,,,トレスルホンＴＳ,TS-2.1ML NLP,膜面積２．１,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685265704,04960685265704,本,14960685265701,ケース,,,トレスルホンＴＳ,TS-2.1SL　NLP,膜面積２．１,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685266701,04960685266701,本,14960685266708,ケース,,,トレスルホンＴＳ,TS-2.1UL　NLP,膜面積２．１,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685154114,04960685154114,本,14960685154111,ケース,,,トレスルホンＴＳ,TS-0.8M NLP,膜面積０．８ｍ２,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685156316,04960685156316,本,14960685156313,ケース,,,トレスルホンＴＳ,TS-1.3U　NLP,膜面積１．３ｍ２,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685104034,04960685104034,本,14960685104031,ケース,,,フィルトライザーＢ３,B3-1.0A NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685104065,04960685104065,本,14960685104062,ケース,,,フィルトライザーＢ３,B3-1.3A NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685104096,04960685104096,本,14960685104093,ケース,,,フィルトライザーＢ３,B3-1.6A NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685104126,04960685104126,本,14960685104123,ケース,,,フィルトライザーＢ３,B3-2.0A NLP,膜面積２．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685154213,04960685154213,本,14960685154210,ケース,,,トレスルホンＴＳ,TS-1.0M NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685154312,04960685154312,本,14960685154319,ケース,,,トレスルホンＴＳ,TS-1.3M NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685155111,04960685155111,本,14960685155118,ケース,,,トレスルホンＴＳ,TS-0.8S　NLP,膜面積０．８,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685155210,04960685155210,本,14960685155217,ケース,,,トレスルホンＴＳ,TS-1.0S　NLP,膜面積１．０,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685155319,04960685155319,本,14960685155316,ケース,,,トレスルホンＴＳ,TS-1.3S　NLP,膜面積１．３,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685156118,04960685156118,本,14960685156115,ケース,,,トレスルホンＴＳ,TS-0.8U　NLP,膜面積０．８,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685156217,04960685156217,本,14960685156214,ケース,,,トレスルホンＴＳ,TS-1.0U　NLP,膜面積１．０,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685157115,04960685157115,本,14960685157112,ケース,,,トレスルホンＴＳ,TS-0.8P NLP,膜面積０．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685157214,04960685157214,本,14960685157211,ケース,,,トレスルホンＴＳ,TS-1.0P NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685157313,04960685157313,本,14960685157310,ケース,,,トレスルホンＴＳ,TS-1.3P NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685176444,04960685176444,本,14960685176441,ケース,,,トレライト,CS-1.6U NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685188416,04960685188416,本,14960685188413,ケース,,,フィルトライザーＢＧ,BG-1.6PQ NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685176345,04960685176345,本,14960685176342,ケース,,,トレライト,CS-1.3U NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685176543,04960685176543,本,14960685176540,ケース,,,トレライト,CS-1.8U NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685175447,04960685175447,本,14960685175444,ケース,,,トレライト,CS-1.6S NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685175546,04960685175546,本,14960685175543,ケース,,,トレライト,CS-1.8S NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685175348,04960685175348,本,14960685175345,ケース,,,トレライト,CS-1.3S NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685176741,04960685176741,本,14960685176748,ケース,,,トレライト,CS-2.1U NLP,膜面積２．１,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685175744,04960685175744,本,14960685175741,ケース,,,トレライト,CS-2.1S NLP,膜面積２．１,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685188515,04960685188515,本,14960685188512,ケース,,,フィルトライザーＢＧ,BG-1.8PQ NLP,膜面積１．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685188713,04960685188713,本,14960685188710,ケース,,,フィルトライザーＢＧ,BG-2.1PQ NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685188317,04960685188317,本,14960685188314,ケース,,,フィルトライザーＢＧ,BG-1.3PQ NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685188218,04960685188218,本,14960685188215,ケース,,,フィルトライザーＢＧ,BG-1.0PQ NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685146416,04960685146416,本,14960685146413,ケース,,,トレライトＣＸ,CX-1.6U　NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685163413,04960685163413,本,14960685163410,ケース,,,トレスルホンＴＳ,TS-1.6PLX　NLP,膜面積１．６,1520,1,東レ,710010935,ダイアライザ-（２ｂ型）,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685163512,04960685163512,本,14960685163519,ケース,,,トレスルホンＴＳ,TS-1.8PLX　NLP,膜面積１．８,1520,1,東レ,710010935,ダイアライザ-（２ｂ型）,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685163710,04960685163710,本,14960685163717,ケース,,,トレスルホンＴＳ,TS-2.1PLX　NLP,膜面積２．１,1520,1,東レ,710010935,ダイアライザ-（２ｂ型）,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685153216,04960685153216,本,14960685153213,ケース,,,トレスルホンＴＳ,TS-1.0PX　NLP,膜面積１．０,1520,1,東レ,710010935,ダイアライザ-（２ｂ型）,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685153315,04960685153315,本,14960685153312,ケース,,,トレスルホンＴＳ,TS-1.3PX　NLP,膜面積１．３,1520,1,東レ,710010935,ダイアライザ-（２ｂ型）,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685146515,04960685146515,本,14960685146512,ケース,,,トレライトＣＸ,CX-1.8U　NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685146713,04960685146713,本,14960685146710,ケース,,,トレライトＣＸ,CX-2.1U　NLP,膜面積２．１,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685146218,04960685146218,本,14960685146215,ケース,,,トレライトＣＸ,CX-1.0U　NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685146317,04960685146317,本,14960685146314,ケース,,,トレライトＣＸ,CX-1.3U　NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685145211,04960685145211,本,14960685145218,ケース,,,トレライトＣＸ,CX-1.0S　NLP,膜面積１．０,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685145310,04960685145310,本,14960685145317,ケース,,,トレライトＣＸ,CX-1.3S　NLP,膜面積１．３,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685145419,04960685145419,本,14960685145416,ケース,,,トレライトＣＸ,CX-1.6S　NLP,膜面積１．６,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685145518,04960685145518,本,14960685145515,ケース,,,トレライトＣＸ,CX-1.8S　NLP,膜面積１．８,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685145716,04960685145716,本,14960685145713,ケース,,,トレライトＣＸ,CX-2.1S　NLP,膜面積２．１,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100081,04960685100081,本,14960685100088,ケース,,,トレライトＮＶ,NV-10U NLP,膜面積１．０,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100098,04960685100098,本,14960685100095,ケース,,,トレライトＮＶ,NV-13U NLP,膜面積１．３,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100104,04960685100104,本,14960685100101,ケース,,,トレライトＮＶ,NV-16U NLP,膜面積１．６,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100111,04960685100111,本,14960685100118,ケース,,,トレライトＮＶ,NV-18U NLP,膜面積１．８,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100128,04960685100128,本,14960685100125,ケース,,,トレライトＮＶ,NV-21U NLP,膜面積２．１,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100135,04960685100135,本,14960685100132,ケース,,,トレライトＮＶ,NV-10X NLP,膜面積１．０,1450,1,東レ,710010933,ダイアライザ-（２ａ型）,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100142,04960685100142,本,14960685100149,ケース,,,トレライトＮＶ,NV-13X NLP,膜面積１．３,1450,1,東レ,710010933,ダイアライザ-（２ａ型）,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100159,04960685100159,本,14960685100156,ケース,,,トレライトＮＶ,NV-16X NLP,膜面積１．６,1450,1,東レ,710010933,ダイアライザ-（２ａ型）,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100166,04960685100166,本,14960685100163,ケース,,,トレライトＮＶ,NV-18X NLP,膜面積１．８,1450,1,東レ,710010933,ダイアライザ-（２ａ型）,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100173,04960685100173,本,14960685100170,ケース,,,トレライトＮＶ,NV-21X NLP,膜面積２．１,1450,1,東レ,710010933,ダイアライザ-（２ａ型）,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100265,04960685100265,本,14960685100262,ケース,,,トレライトＮＶ,NV-10S NLP,膜面積１．０,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100272,04960685100272,本,14960685100279,ケース,,,トレライトＮＶ,NV-13S NLP,膜面積１．３,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100289,04960685100289,本,14960685100286,ケース,,,トレライトＮＶ,NV-16S NLP,膜面積１．６,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100296,04960685100296,本,14960685100293,ケース,,,トレライトＮＶ,NV-18S NLP,膜面積１．８,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100302,04960685100302,本,14960685100309,ケース,,,トレライトＮＶ,NV-21S NLP,膜面積２．１,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100524,04960685100524,本,14960685100521,ケース,,,フィルトライザーＮＦ,NF-1.0H NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100531,04960685100531,本,14960685100538,ケース,,,フィルトライザーＮＦ,NF-1.3H NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100548,04960685100548,本,14960685100545,ケース,,,フィルトライザーＮＦ,NF-1.6H NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100555,04960685100555,本,14960685100552,ケース,,,フィルトライザーＮＦ,NF-1.8H NLP,膜面積１．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100562,04960685100562,本,14960685100569,ケース,,,フィルトライザーＮＦ,NF-2.1H NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100494,04960685100494,本,14960685100491,ケース,,,トレライトＮＶ,NV-15U NLP,膜面積１．５,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100487,04960685100487,本,14960685100484,ケース,,,トレライトＮＶ,NV-15S NLP,膜面積１．５,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100500,04960685100500,本,14960685100507,ケース,,,トレライトＮＶ,NV-15X NLP,膜面積１．５,1450,1,東レ,710010933,ダイアライザ-（２ａ型）,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100746,04960685100746,本,14960685100743,ケース,,,トレライトＮＶ,NV-26S NLP,膜面積２．６,1440,1,東レ,710010929,ダイアライザ-（１ａ型）,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,
