jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961333060047,04961333060047,個,14961333060044,個,,,アパセラム（滅菌済み）,B-250-99-20 (009),２０×８×８×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060054,04961333060054,個,14961333060051,個,,,アパセラム（滅菌済み）,B-250-99-08 (020),１２．５×７×６．７×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060061,04961333060061,個,14961333060068,個,,,アパセラム（滅菌済み）,B-250-99-12 (022),１７．１×７×７．６×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060078,04961333060078,個,14961333060075,個,,,アパセラム（滅菌済み）,B-250-99-14 (023),１９．５×７×８．３×１４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060177,04961333060177,個,14961333060174,個,,,アパセラム（滅菌済み）,B-24 H14,１０×１３×１４×１６．５,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060290,04961333060290,個,14961333060297,個,,,アパセラム（滅菌済み）,B-30-75,７５×５０×６,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060382,04961333060382,個,14961333060389,個,,,アパセラム（滅菌済み）,B-50-120,１２×８×１０×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060399,04961333060399,個,14961333060396,個,,,アパセラム（滅菌済み）,B-50-150,１５×８×１０×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060405,04961333060405,個,14961333060402,個,,,アパセラム（滅菌済み）,B-50-200,２０×８×１０×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060412,04961333060412,個,14961333060419,個,,,アパセラム（滅菌済み）,B-51-2389,２３．０×８×８×１６．０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060429,04961333060429,個,14961333060426,個,,,アパセラム（滅菌済み）,B-54-10,６×６×１５,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060481,04961333060481,個,14961333060488,個,,,アパセラム（滅菌済み）,B-63-R,５５×７×６０,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060498,04961333060498,個,14961333060495,個,,,アパセラム（滅菌済み）,B-59-0810-25H,６×１０,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060504,04961333060504,個,14961333060501,個,,,アパセラム（滅菌済み）,B-59-0812-25H,２５×１２×８,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060528,04961333060528,個,14961333060525,個,,,アパセラム（滅菌済み）,B-29-11,１１×５×７×５,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060542,04961333060542,個,14961333060549,個,,,アパセラム（滅菌済み）,B-157-15,１５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060559,04961333060559,個,14961333060556,個,,,アパセラム（滅菌済み）,B-4-2080,１０×２０×８０（１６．０ｍＬ）,12400,16,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060566,04961333060566,個,14961333060563,個,,,アパセラム（滅菌済み）,B-4-1505,１０×７,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060917,04961333060917,個,14961333060914,個,,,アパセラム（滅菌済み）,B-59-1212-20H,３０×１０,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060924,04961333060924,個,14961333060921,個,,,アパセラム（滅菌済み）,B-79-15,φ6×15、5個入,30300,5,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060931,04961333060931,個,14961333060938,個,,,アパセラム（滅菌済み）,B-14-24,φ２４×４,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060955,04961333060955,個,14961333060952,個,,,アパセラム（滅菌済み）,B-154-15,１５×１５×１２,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060979,04961333060979,個,14961333060976,個,,,アパセラム（滅菌済み）,B-63-99-45 (009),４５×７×３５,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060986,04961333060986,個,14961333060983,個,,,アパセラム（滅菌済み）,B-29-99 (005),３５×１０,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060993,04961333060993,個,14961333060990,個,,,アパセラム（滅菌済み）,B-4-99 (215),0.054mL×6個入,12400,0.324,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061013,04961333061013,個,14961333061010,個,,,アパセラム（滅菌済み）,B-37-99-15 (002),１５×１３×１．５,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061020,04961333061020,個,14961333061027,個,,,アパセラム（滅菌済み）,B-51-99-175 (076),１７×８×７×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061037,04961333061037,個,14961333061034,個,,,アパセラム（滅菌済み）,B-53-99-128-2 (037),１２．５×４×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061051,04961333061051,個,14961333061058,個,,,アパセラム（滅菌済み）,B-61-99-30 (067),３０×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061068,04961333061068,個,14961333061065,個,,,アパセラム（滅菌済み）,B-61-99-10 (047),１０×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061099,04961333061099,個,14961333061096,個,,,アパセラム（滅菌済み）,B-158-99-8 (025),８×１３．４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061112,04961333061112,個,14961333061119,個,,,アパセラム（滅菌済み）,B-158-99-12 (089),２２×７×６×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061129,04961333061129,個,14961333061126,個,,,アパセラム（滅菌済み）,B-158-99-15 (090),２２×７×６×１８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061136,04961333061136,個,14961333061133,個,,,アパセラム（滅菌済み）,B-251-99-14 (001),１４×８×７×７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333061990,04961333061990,個,14961333061997,個,,,アパセラム（滅菌済み）,B-254-99-1915 (010),１９×６×６×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062003,04961333062003,個,14961333062000,個,,,アパセラム（滅菌済み）,B-254-99-2015 (011),２０×６×６×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062010,04961333062010,個,14961333062017,個,,,アパセラム（滅菌済み）,B-254-99-2115 (012),２１×６×６×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062065,04961333062065,個,14961333062062,個,,,アパセラム（滅菌済み）,B-154-12,１５×１２×１２,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062072,04961333062072,個,14961333062079,個,,,アパセラム（滅菌済み）,B-154-14,１５×１２×１４,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062089,04961333062089,個,14961333062086,個,,,アパセラム（滅菌済み）,B-154-13,１５×１２×１３,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062096,04961333062096,個,14961333062093,個,,,アパセラム（滅菌済み）,B-154-11,１５×１２×１１,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062119,04961333062119,個,14961333062116,個,,,アパセラム（滅菌済み）,B-154-10,１５×１２×１０,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062126,04961333062126,個,14961333062123,個,,,アパセラム（滅菌済み）,B-61-65H,６５×１２×１２,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062133,04961333062133,個,14961333062130,個,,,アパセラム（滅菌済み）,B-4-1305,１３×１３×５,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062164,04961333062164,個,14961333062161,個,,,アパセラム（滅菌済み）,B-51-99-255 (050),２８．５×８×７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062171,04961333062171,個,14961333062178,個,,,アパセラム（滅菌済み）,B-15-99 (001),２０×１０×７,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062225,04961333062225,個,14961333062222,個,,,アパセラム（滅菌済み）,B-63-99-40 (008),４０×７×３５,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062249,04961333062249,個,14961333062246,個,,,アパセラム（滅菌済み）,B-5-99-57 (051),１５×１２×５７,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062256,04961333062256,個,14961333062253,個,,,アパセラム（滅菌済み）,B-5-99-35 (049),１５×１２×３５,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333062263,04961333062263,個,14961333062260,個,,,アパセラム（滅菌済み）,B-5-99-30 (048),１５×１２×３０,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063666,04961333063666,個,14961333063663,個,,,アパセラム（滅菌済み）,B-250-99-188 (013),１７．５×８×７．５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063673,04961333063673,個,14961333063670,個,,,アパセラム（滅菌済み）,B-75-99 D4 L30 (017),φ4L30、0.377mL×2個入,12400,0.754,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063697,04961333063697,個,14961333063694,個,,,アパセラム（滅菌済み）,B-251-99-15 (004),１９×６×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063840,04961333063840,個,14961333063847,個,,,アパセラム（滅菌済み）,B-153-99-10S (034),１０×５×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063857,04961333063857,個,14961333063854,個,,,アパセラム（滅菌済み）,B-153-99-9S (033),９×５×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063949,04961333063949,個,14961333063946,個,,,アパセラム（滅菌済み）,B-36-99 (009),φ１０φ１１Ｈ６．０,8680,1,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063970,04961333063970,個,14961333063977,個,,,アパセラム（滅菌済み）,B-252-99-12 (009),１５．８×１０×９,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063987,04961333063987,個,14961333063984,個,,,アパセラム（滅菌済み）,B-252-99-15 (010),１９．８×１０×９．９,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064038,04961333064038,個,14961333064035,個,,,アパセラム（滅菌済み）,B-158-99-18 (091),２６．１×７×７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064076,04961333064076,個,14961333064073,個,,,アパセラム（滅菌済み）,B-59-99-6580-20H (113),２０×８×８,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064120,04961333064120,個,14961333064127,個,,,アパセラム（滅菌済み）,B-90-20,５０×２０×２０,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064137,04961333064137,個,14961333064134,個,,,アパセラム（滅菌済み）,B-59-99-0610-20D (104),２０×１０×６,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064212,04961333064212,個,14961333064219,個,,,アパセラム（滅菌済み）,B-6-99-P16 (100),φ１３Ｈ５０（６．６３７ｍＬ）,12400,6.637,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064229,04961333064229,個,14961333064226,個,,,アパセラム（滅菌済み）,B-6-99-P19 (101),φ１６Ｈ５０（１０．０５３ｍＬ）,12400,10.053,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064274,04961333064274,個,14961333064271,個,,,アパセラム（滅菌済み）,B-6-99 D5.0 (066),φ５×Ｈ２０,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064281,04961333064281,個,14961333064288,個,,,アパセラム（滅菌済み）,B-6-99 D3.5 (065),φ３．５×Ｈ２０,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064601,04961333064601,個,14961333064608,個,,,アパセラム（滅菌済み）,B-59-99 (105),２４．４×１２×１２,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064632,04961333064632,個,14961333064639,個,,,アパセラム（滅菌済み）,B-61-99-20 (016),２０×１２×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064649,04961333064649,個,14961333064646,個,,,アパセラム（滅菌済み）,B-37-99-18 (003),１８×１６×１．５,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064724,04961333064724,個,14961333064721,個,,,アパセラム（滅菌済み）,B-79-10,φ6×10、5個入,30300,5,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064908,04961333064908,個,14961333064905,個,,,アパセラム（滅菌済み）,B-158-99-SS (129),１４．６×７×１２．５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064915,04961333064915,個,14961333064912,個,,,アパセラム（滅菌済み）,B-158-99-S (130),１８．６×７×１２．９,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064922,04961333064922,個,14961333064929,個,,,アパセラム（滅菌済み）,B-158-99-M (131),２２．６×７×１３．４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333064939,04961333064939,個,14961333064936,個,,,アパセラム（滅菌済み）,B-158-99-L (132),２８．５×７×１４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333065042,04961333065042,個,14961333065049,個,,,アパセラム（滅菌済み）,B-153-99-10 (031),１０×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333066063,04961333066063,個,14961333066060,個,,,アパセラム（滅菌済み）,B-252-99-158 (017),１９×８×１５．３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333066070,04961333066070,個,14961333066077,個,,,アパセラム（滅菌済み）,B-252-99-200 (018),８×２４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333067695,04961333067695,個,14961333067692,個,,,アパセラム（滅菌済み）,B-158-99-12 (140),１６×８×６．５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333067701,04961333067701,個,14961333067708,個,,,アパセラム（滅菌済み）,B-158-99-11 (139),１５×８×６．２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
