jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336901928,04964336901928,個,,,,,プリマボーン　ブロック大気孔多孔体　３．６ｍＬ,P02-CL-3.6,20×15×12mm,12400,3.6,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901935,04964336901935,個,,,,,プリマボーン　椎弓スペーサー　０１　Ｓ,P03-12-S,10×13×20×4.5×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901942,04964336901942,個,,,,,プリマボーン　椎弓スペーサー　０１　Ｍ,P03-11-M,12.5×15.5×22.5×5×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901959,04964336901959,個,,,,,プリマボーン　椎弓スペーサー　０１　Ｌ,P03-7-L,15×18×25×5×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902086,04964336902086,個,,,,,プリマボーン　椎弓スペーサー　０２　Ｓ,P05-176-S,10×17.5×8×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902093,04964336902093,個,,,,,プリマボーン　椎弓スペーサー　０２　Ｍ,P05-177-M,12×19.5×8×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902109,04964336902109,個,,,,,プリマボーン　椎弓スペーサー　０２　Ｌ,P05-178-L,14×23×8×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902178,04964336902178,個,,,,,プリマボーン　椎弓スペーサー　０２　ＳＳ,P05-175-SS,8×14×8×8mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903533,04964336903533,個,,,,,プリマボーン　椎弓スペーサー　０１　ＬＬ,P03-43-LL,17.5×20.5×27.5×5×8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901966,04964336901966,個,,,,,プリマボーン　ＰＬＦスティック大気孔多孔体　４０mm,P01-19D,40×4×4mm,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902390,04964336902390,個,,,,,セラフォーム　バーホールボタン　ＡＰ（Ｃ０３－４）,17-110-01,Φａ7×Φｂ15×ｔ1×ｈ3.5×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902406,04964336902406,個,,,,,セラフォーム　バーホールボタン　ＡＳ（Ｃ０３－８）,17-110-04,Φａ7×Φｂ15×ｔ1×ｈ3.5×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902437,04964336902437,個,,,,,セラフォーム　バーホールボタン　ＣＰ（Ｃ０３－１１）,17-110-05,Φａ10×Φｂ15×ｔ1×ｈ3.5×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902444,04964336902444,個,,,,,セラフォーム　バーホールボタン　ＣＳ（Ｃ０３－１４）,17-110-06,Φａ10×Φｂ15×ｔ1×ｈ3.0×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902451,04964336902451,個,,,,,セラフォーム　バーホールボタン　ＪＰ（Ｐ２０－１６）,17-110-07,Φａ10×Φｂ13.5×ｔ3×ｈ2.5×Ｒ55.0,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902413,04964336902413,個,,,,,セラフォーム　バーホールボタン　ＢＰ（Ｃ０３－６）,17-110-03,Φａ12×Φｂ17×ｔ1×ｈ3.5×Ｒ72.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902420,04964336902420,個,,,,,セラフォーム　バーホールボタン　ＢＳ（Ｃ０３－５）,17-110-02,Φａ12×Φｂ17×ｔ1×ｈ3.5×Ｒ72.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902482,04964336902482,個,,,,,セラフォーム　バーホールキャップ　ＢＰ（Ｃ０４－４）,17-110-51,Φａ10×Φｂ15×ｔ1×ｈ3.5×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902499,04964336902499,個,,,,,セラフォーム　バーホールキャップ　ＢＳ（Ｃ０４－５）,17-110-52,Φａ10×Φｂ15×ｔ1×ｈ3.5×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902505,04964336902505,個,,,,,セラフォーム　バーホールキャップ　ＣＰ（Ｃ０４－９）,17-110-54,Φａ10×Φｂ15×ｔ1×ｈ3.0×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902529,04964336902529,個,,,,,セラフォーム　バーホールキャップ　ＣＳ（Ｃ０４－２２）,17-110-61,Φａ10×Φｂ15×ｔ1×ｈ3.0×Ｒ56.5,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902475,04964336902475,個,,,,,セラフォーム　バーホールキャップ　ＡＰ（Ｃ０４－３）,17-110-50,Φａ12×Φｂ18×ｔ1×ｈ3.0×Ｒ81.3,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902536,04964336902536,個,,,,,セラフォーム　バーホールキャップ　ＡＳ（Ｃ０４－２３）,17-110-62,Φａ12×Φｂ18×ｔ1×ｈ3.0×Ｒ81.3,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902512,04964336902512,個,,,,,セラフォーム　バーホールキャップ　ＤＰ（Ｃ０４－６）,17-110-53,Φａ14×Φｂ18×ｔ1×ｈ3.0×Ｒ81.3,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902581,04964336902581,個,,,,,セラフォーム　トルコ鞍プレート　Ａ（Ｐ０３－１３）,17-111-01,L15×ｈ10×ｔ0.7,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902598,04964336902598,個,,,,,セラフォーム　トルコ鞍プレート　Ｂ（Ｐ０３－１４）,17-111-02,L20×ｈ10×ｔ0.7,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902604,04964336902604,個,,,,,セラフォーム　トルコ鞍プレート　Ｃ（Ｐ２２－１）,17-111-03,Φ12×ｔ2,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902628,04964336902628,個,,,,,セラフォーム　後頭蓋窩プレート　ＣＰ（Ｃ０２－６７）,17-111-11,L47×ｈ29×ｔ4,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902635,04964336902635,個,,,,,セラフォーム　後頭蓋窩プレート　ＤＰ（Ｃ０２－６８）,17-111-12,L53×ｈ35×ｔ4,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902666,04964336902666,個,,,,,セラフォーム　眼窩底スペーサ　Ｐ１１－７７,17-111-21,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902673,04964336902673,個,,,,,セラフォーム　眼窩底スペーサ　Ａ（Ｐ１１－３）,17-111-22,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902703,04964336902703,個,,,,,セラフォーム　椎弓　３６０Ｄ－Ｓ（Ｐ０５－１９６）,17-113-01,ａ10×ｂ13×ｃ7×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902710,04964336902710,個,,,,,セラフォーム　椎弓　３６０Ｄ－Ｍ（Ｐ０５－１９７）,17-113-02,ａ12×ｂ16×ｃ7×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902727,04964336902727,個,,,,,セラフォーム　椎弓　３６０Ｄ－Ｌ（Ｐ０５－１９８）,17-113-03,ａ15×ｂ19×ｃ7×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902734,04964336902734,個,,,,,セラフォーム　椎弓　２１０ＤＲＣ－Ｓ（Ｐ０５－１７６）,17-113-11,ａ10×ｂ17.5×ｃ8×ｄ8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902741,04964336902741,個,,,,,セラフォーム　椎弓　２１０ＤＲＣ－Ｍ（Ｐ０５－１７７）,17-113-12,ａ12×ｂ19.5×ｃ8×ｄ8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902758,04964336902758,個,,,,,セラフォーム　椎弓　２１０ＤＲＣ－Ｌ（Ｐ０５－１７８）,17-113-13,ａ14×ｂ23×ｃ8×ｄ8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902765,04964336902765,個,,,,,セラフォーム　椎弓　１１０ＤＷ－Ｓ（Ｐ０５－２２０）,17-113-21,ａ8×ｂ16×ｃ8×ｄ8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902772,04964336902772,個,,,,,セラフォーム　椎弓　１１０ＤＷ－Ｍ（Ｐ０５－２２１）,17-113-22,ａ10×ｂ16×ｃ8×ｄ8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902789,04964336902789,個,,,,,セラフォーム　椎弓　１１０ＤＷ－Ｌ（Ｐ０５－２７７）,17-113-23,ａ12×ｂ20×ｃ8×ｄ8,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902796,04964336902796,個,,,,,セラフォーム　椎弓　６２０Ｗ－Ｓ（Ｐ１１－１３３）,17-113-31,ａ8×ｂ12.5×ｃ7×ｄ6.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902802,04964336902802,個,,,,,セラフォーム　椎弓　６２０Ｗ－Ｍ（Ｐ１１－１３４）,17-113-32,ａ10×ｂ15.5×ｃ7×ｄ6.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902819,04964336902819,個,,,,,セラフォーム　椎弓　６２０Ｗ－Ｍ（Ｐ１１－１３５）,17-113-33,ａ12×ｂ17.5×ｃ7×ｄ6.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902826,04964336902826,個,,,,,セラフォーム　椎弓　１２０ＤＷ－Ｓ（Ｐ０５－１７４）,17-113-41,ａ10.5×ｂ14×ｃ8×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902833,04964336902833,個,,,,,セラフォーム　椎弓　１２０ＤＷ－Ｍ（Ｐ０５－１６４）,17-113-42,ａ12.5×ｂ16×ｃ8×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902840,04964336902840,個,,,,,セラフォーム　椎弓　１２０ＤＷ－Ｌ（Ｐ０５－１５８）,17-113-43,ａ14.5×ｂ18×ｃ8×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902857,04964336902857,個,,,,,セラフォーム　椎弓　３３０ＡＲＴ－SS（Ｐ０５－１８８）,17-113-50,ａ9×ｂ12×ｃ7×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902864,04964336902864,個,,,,,セラフォーム　椎弓　３３０ＡＲＴ－S（Ｐ０５－１８９）,17-113-51,ａ11×ｂ15×ｃ7×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902871,04964336902871,個,,,,,セラフォーム　椎弓　３３０ＡＲＴ－M（Ｐ０５－１９０）,17-113-52,ａ13×ｂ18×ｃ7×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902888,04964336902888,個,,,,,セラフォーム　椎弓　３３０ＡＲＴ－L（Ｐ０５－１９１）,17-113-53,ａ15×ｂ22×ｃ7×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903465,04964336903465,個,,,,,セラフォーム　椎弓　３２０ＡＲＦ－S（Ｐ１１－１４０）,17-113-56,ａ10×ｂ16×ｃ7×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903472,04964336903472,個,,,,,セラフォーム　椎弓　３２０ＡＲＦ－Ｍ（Ｐ１１－１４１）,17-113-57,ａ12×ｂ19×ｃ7×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903489,04964336903489,個,,,,,セラフォーム　椎弓　３２０ＡＲＦ－Ｌ（Ｐ１１－１４２）,17-113-58,ａ15×ｂ24×ｃ7×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902987,04964336902987,個,,,,,セラフォーム　椎弓　６４０ＵＳ－S（Ｐ１１－１１１）,17-113-91,ａ7.5×ｂ12×ｃ10×ｄ6,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902994,04964336902994,個,,,,,セラフォーム　椎弓　６４０ＵＳ－Ｍ（Ｐ１１－１２９）,17-113-92,ａ10×ｂ15.5×ｃ10×ｄ7,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903007,04964336903007,個,,,,,セラフォーム　椎弓　６４０ＵＳ－Ｌ（Ｐ１１－１８５）,17-113-93,ａ12×ｂ18×ｃ10×ｄ8.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902895,04964336902895,個,,,,,セラフォーム　椎弓　５１０Ｗ－S（Ｐ０３－１２）,17-113-61,ａ10×ｂ13×ｃ8×ｄ4.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902901,04964336902901,個,,,,,セラフォーム　椎弓　５１０Ｗ－Ｍ（Ｐ０３－１１）,17-113-62,ａ12.5×ｂ15.5×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902918,04964336902918,個,,,,,セラフォーム　椎弓　５１０Ｗ－Ｌ（Ｐ０３－７）,17-113-63,ａ15×ｂ18×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902925,04964336902925,個,,,,,セラフォーム　椎弓　５２０Ｗ－Ｓ（Ｐ０３－３７）,17-113-71,ａ13×ｂ20×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902932,04964336902932,個,,,,,セラフォーム　椎弓　５２０Ｗ－Ｍ（Ｐ０３－３８）,17-113-72,ａ15×ｂ22×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902949,04964336902949,個,,,,,セラフォーム　椎弓　５２０Ｗ－Ｌ（Ｐ０３－３９）,17-113-73,ａ17×ｂ24×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902956,04964336902956,個,,,,,セラフォーム　椎弓　５５０ＫＷ－Ｓ（Ｐ１１－１８２）,17-113-81,ａ10×ｂ13×ｃ8×ｄ4.5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902963,04964336902963,個,,,,,セラフォーム　椎弓　５５０ＫＷ－Ｍ（Ｐ１１－１８３）,17-113-82,ａ12.5×ｂ15.5×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336902970,04964336902970,個,,,,,セラフォーム　椎弓　５５０ＫＷ－Ｌ（Ｐ１１－１８４）,17-113-83,ａ15×ｂ18×ｃ8×ｄ5,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903250,04964336903250,個,,,,,セラフォーム　腸骨スペーサ　Ｔ２０－Ａ,17-116-01,ａ15×ｂ10×ｃ10,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903267,04964336903267,個,,,,,セラフォーム　腸骨スペーサ　Ｔ２０－Ｂ,17-116-02,ａ20×ｂ10×ｃ10,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903274,04964336903274,個,,,,,セラフォーム　腸骨スペーサ　Ｔ２０－Ｃ,17-116-03,ａ25×ｂ10×ｃ10,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336903281,04964336903281,個,,,,,セラフォーム　腸骨スペーサ　Ｔ２０－Ｄ,17-116-04,ａ30×ｂ10×ｃ10,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
