jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＲＸ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＮＣ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＮＣ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＮＣ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＮＣ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＮＣ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8720000000000,08720000000000,ＮＣ　ＴＲＥＫ　ＰＴＣＡバルーンカテーテル,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
