jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019616814,04806019616814,袋,14806019616811,箱,,,ＮＳＨヘパリン化カニューレ,02502221H0,＃　ＩＮＫＣ－Ｓ－１８,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616821,04806019616821,袋,14806019616828,箱,,,ＮＳＨヘパリン化カニューレ,02502222H0,＃　ＩＮＫＣ－Ｓ－２０,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616838,04806019616838,袋,14806019616835,箱,,,ＮＳＨヘパリン化カニューレ,02502223H0,＃　ＩＮＫＣ－Ｓ－２２,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616845,04806019616845,袋,14806019616842,箱,,,ＮＳＨヘパリン化カニューレ,02502224H0,＃　ＩＮＫＣ－Ｓ－２４,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616852,04806019616852,袋,14806019616859,箱,,,ＮＳＨヘパリン化カニューレ,02502225H0,＃　ＩＮＫＣ－Ｌ－２０,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616869,04806019616869,袋,14806019616866,箱,,,ＮＳＨヘパリン化カニューレ,02502226H0,＃　ＩＮＫＣ－Ｌ－２２,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616876,04806019616876,袋,14806019616873,箱,,,ＮＳＨヘパリン化カニューレ,02502227H0,＃　ＩＮＫＣ－Ｌ－１０,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616883,04806019616883,袋,14806019616880,箱,,,ＮＳＨヘパリン化カニューレ,02502228H0,＃　ＩＮＫＣ－Ｌ－１２,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616890,04806019616890,袋,14806019616897,箱,,,ＮＳＨヘパリン化カニューレ,02502229H0,＃　ＩＮＫＣ－Ｌ－１４,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616906,04806019616906,袋,14806019616903,箱,,,ＮＳＨヘパリン化カニューレ,02502230H0,＃　ＩＮＫＣ－Ｌ－１６,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616913,04806019616913,袋,14806019616910,箱,,,ＮＳＨヘパリン化カニューレ,02502231H0,＃　ＩＮＫＣ－Ｌ－１８,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616920,04806019616920,袋,14806019616927,箱,,,ＮＳＨヘパリン化カニューレ,02502232H0,＃　ＩＮＫＣ－Ｓ２－１８,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616937,04806019616937,袋,14806019616934,箱,,,ＮＳＨヘパリン化カニューレ,02502233H0,＃　ＩＮＫＣ－Ｓ２－２０,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616944,04806019616944,袋,14806019616941,箱,,,ＮＳＨヘパリン化カニューレ,02502234H0,＃　ＩＮＫＣ－Ｓ２－２２,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616951,04806019616951,袋,14806019616958,箱,,,ＮＳＨヘパリン化カニューレ,02502235H0,＃　ＩＮＫＣ－Ｓ２－２４,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616968,04806019616968,袋,14806019616965,箱,,,ＮＳＨヘパリン化カニューレ,02502236H0,＃　ＩＮＫＣ－Ｓ２－２６,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616975,04806019616975,袋,14806019616972,箱,,,ＮＳＨヘパリン化カニューレ,02502237H0,＃　ＯＡＣ－２．５,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616982,04806019616982,袋,14806019616989,箱,,,ＮＳＨヘパリン化カニューレ,02502238H0,＃　ＯＡＣ－３．０,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616999,04806019616999,袋,14806019616996,箱,,,ＮＳＨヘパリン化カニューレ,02502239H0,＃　ＯＡＣ－３．５,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019617002,04806019617002,袋,14806019617009,箱,,,ＮＳＨヘパリン化カニューレ,02502240H0,＃　ＯＡＣ－４．５,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019617019,04806019617019,袋,,,,,ＮＳＨヘパリン化カニューレ,02502241H0,＃　ＰＣＫＣ－Ｖ－１６Ｎ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617026,04806019617026,袋,,,,,ＮＳＨヘパリン化カニューレ,02502242H0,＃　ＰＣＫＣ－Ｖ－２２Ｌ１,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617033,04806019617033,袋,,,,,ＮＳＨヘパリン化カニューレ,02502243H0,＃　ＰＣＫＣ－Ｖ－２４Ｌ１,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617040,04806019617040,袋,,,,,ＮＳＨヘパリン化カニューレ,02502244H0,＃　ＰＣＫＣ－Ｖ－１４Ｄ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617057,04806019617057,袋,,,,,ＮＳＨヘパリン化カニューレ,02502245H0,＃　ＰＣＫＣ－Ｖ－１６Ｄ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617064,04806019617064,袋,,,,,ＮＳＨヘパリン化カニューレ,02502246H0,＃　ＰＣＫＣ－Ａ－１４Ｐ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617071,04806019617071,袋,,,,,ＮＳＨヘパリン化カニューレ,02502247H0,＃　ＰＣＫＣ－Ａ－１６Ｐ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617088,04806019617088,袋,,,,,ＮＳＨヘパリン化カニューレ,02502248H0,＃　ＰＣＫＣ－Ａ－１８Ｐ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617095,04806019617095,袋,,,,,ＮＳＨヘパリン化カニューレ,02502249H0,＃　ＰＣＫＣ－Ａ－２０Ｐ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617101,04806019617101,袋,14806019617108,箱,,,ＮＳＨヘパリン化カニューレ,02502250H0,＃　ＰＣＫＣ－Ａ－１６ＳＯ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617118,04806019617118,袋,14806019617115,箱,,,ＮＳＨヘパリン化カニューレ,02502251H0,＃　ＰＣＫＣ－Ａ－１８ＳＯ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617125,04806019617125,袋,14806019617122,箱,,,ＮＳＨヘパリン化カニューレ,02502252H0,＃　ＰＣＫＣ－Ａ－２０ＳＯ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617132,04806019617132,袋,14806019617139,箱,,,ＮＳＨヘパリン化カニューレ,02502253H0,＃　ＰＣＫＣ－Ａ－１４Ｓ４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617149,04806019617149,袋,14806019617146,箱,,,ＮＳＨヘパリン化カニューレ,02502254H0,＃　ＰＣＫＣ－Ａ－１６Ｓ４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617156,04806019617156,袋,14806019617153,箱,,,ＮＳＨヘパリン化カニューレ,02502255H0,＃　ＰＣＫＣ－Ａ－１８Ｓ４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617163,04806019617163,袋,14806019617160,箱,,,ＮＳＨヘパリン化カニューレ,02502256H0,＃　ＰＣＫＣ－Ａ－１８Ｓ５,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617170,04806019617170,袋,,,,,ＮＳＨヘパリン化カニューレ,02502257H0,＃　ＰＣＫＣ－ＡＶ－１４２０,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617446,04806019617446,袋,,,,,ＮＳＨヘパリン化カニューレ,02502259H0,＃　ＰＣＫＣ－Ａ２－１４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617453,04806019617453,袋,,,,,ＮＳＨヘパリン化カニューレ,02502260H0,＃　ＰＣＫＣ－Ａ２－１６,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617460,04806019617460,袋,,,,,ＮＳＨヘパリン化カニューレ,02502261H0,＃　ＰＣＫＣ－Ａ２－１８,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617477,04806019617477,袋,,,,,ＮＳＨヘパリン化カニューレ,02502262H0,＃　ＰＣＫＣ－Ａ２－２０,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617484,04806019617484,袋,,,,,ＮＳＨヘパリン化カニューレ,02502263H0,＃　ＰＣＫＣ－Ｖ２－１８,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617491,04806019617491,袋,,,,,ＮＳＨヘパリン化カニューレ,02502264H0,＃　ＰＣＫＣ－Ｖ２－２０,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617507,04806019617507,袋,,,,,ＮＳＨヘパリン化カニューレ,02502265H0,＃　ＰＣＫＣ－Ｖ２－２２,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019617514,04806019617514,袋,,,,,ＮＳＨヘパリン化カニューレ,02502266H0,＃　ＰＣＫＣ－Ｖ２－２４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618832,04806019618832,本,,,,,ＮＳＨヘパリン化カニューレ,02502273H0,＃　ＰＣＫＣ－Ｖ３－１８,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618849,04806019618849,本,,,,,ＮＳＨヘパリン化カニューレ,02502274H0,＃　ＰＣＫＣ－Ｖ３－２０,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618856,04806019618856,本,,,,,ＮＳＨヘパリン化カニューレ,02502275H0,＃　ＰＣＫＣ－Ｖ３－２２,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618863,04806019618863,本,,,,,ＮＳＨヘパリン化カニューレ,02502276H0,＃　ＰＣＫＣ－Ｖ３－２４,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618870,04806019618870,本,,,,,ＮＳＨヘパリン化カニューレ,02502277H0,＃　ＰＣＫＣ－Ｖ３－２６,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618887,04806019618887,本,,,,,ＮＳＨヘパリン化カニューレ,02502278H0,＃　ＰＣＫＣ－Ｖ３－２８,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618894,04806019618894,本,,,,,ＮＳＨヘパリン化カニューレ,02502279H0,＃　ＰＣＫＣ－Ｖ３－２４Ｓ,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019618900,04806019618900,本,,,,,ＮＳＨヘパリン化カニューレ,02502280H0,＃　ＰＣＫＣ－Ｖ３－２６Ｓ,43500,1,泉工医科工業,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019608024,04806019608024,個,14806019608021,箱,,,メラ　ミルキングローラー　シリコン用Ｓ　１個　　　　　　　個,0150810101,シリコン用Ｓ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617897,04806019617897,個,,,,,メラ　ミルキングローラー　シリコン用Ｓ個装（ストラップ付）,0150810000,シリコン用Ｓ個装（ストラップ付）,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
