jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr４．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr４．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr５．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr２．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr２．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr３．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr３．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr４．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr４．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２０Fr５．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr２．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr２．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr３．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr３．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr４．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr４．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　２４Fr５．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ１６ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ１６ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ１６ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ１６ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２０ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２０ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２０ＤＲＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２０ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２０ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２４ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２４ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２４ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ガストロストミーチューブ　ＦＢ２４ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　２０Ｆｒ　ダブルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　１６Ｆｒ　ダブルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　２０Ｆｒ　ダブルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　２４Ｆｒ　ダブルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　１６Ｆｒ　シングルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　２０Ｆｒ　シングルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,75000000000000,ネオフィードガストロストミーチューブ（フォールドバンパー）　２４Ｆｒ　シングルポートリング型,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",20
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ１６ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ１６ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ１６ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ１６ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２０ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２０ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２０ＤＲＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２０ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２０ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２４ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２４ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２４ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,ガストロストミーチューブ　ＦＢ２４ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,フォールド・ボタン　２０Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,フォールド・ボタン　２０Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,フォールド・ボタン　２０Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,フォールド・ボタン　２０Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,05000000000000,フォールド・ボタン　２０Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
