jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778147232,04540778147232,本,14540778147239,箱,,,ＬＡＣＲＩＦＡＳＴ,LF2-R090,チューブ部径1.0mm 全長90mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778147249,04540778147249,本,14540778147246,箱,,,ＬＡＣＲＩＦＡＳＴ,LF2-X105,チューブ部径1.5mm 全長105mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778147256,04540778147256,本,14540778147253,箱,,,ＬＡＣＲＩＦＡＳＴ,LF2-X090,チューブ部径1.5mm 全長90mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166066,04540778166066,本,14540778166063,箱,,,ＬＡＣＲＩＦＡＳＴ　ＣＬ,LF2-CL105,チューブ部径1.0mm 全長105mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166073,04540778166073,本,14540778166070,箱,,,ＬＡＣＲＩＦＡＳＴ　ＣＬ,LF2-CL090,チューブ部径1.0mm 全長90mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172302,04540778172302,本,14540778172309,箱,,,ＬＡＣＲＩＦＡＳＴ　ＣＬ,LF2-CL105B,チューブ部径1.0mm 全長105mm　ブジーなし,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172319,04540778172319,本,14540778172316,箱,,,ＬＡＣＲＩＦＡＳＴ　ＣＬ,LF2-CL090B,チューブ部径1.0mm 全長90mm　ブジーなし,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173408,04540778173408,本,14540778173405,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES105,チューブ部径1.4mm 全長105mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173743,04540778173743,本,14540778173740,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES105S,チューブ部径1.4mm 全長105mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173415,04540778173415,本,14540778173412,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES105B,チューブ部径1.4mm 全長105mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173422,04540778173422,本,14540778173429,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES090,チューブ部径1.4mm 全長90mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173750,04540778173750,本,14540778173757,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES090S,チューブ部径1.4mm 全長90mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173439,04540778173439,本,14540778173436,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES090B,チューブ部径1.4mm 全長90mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173446,04540778173446,本,14540778173443,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES080,チューブ部径1.4mm 全長80mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173767,04540778173767,本,14540778173764,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES080S,チューブ部径1.4mm 全長80mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173453,04540778173453,本,14540778173450,箱,,,ＬＡＣＲＩＦＡＳＴ　ＥＳⅡ,LF3-ES080B,チューブ部径1.4mm 全長80mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032430,04540913032430,ケース,,,,,コンメド　アメリカンダイレーションシステム,000250,１５－６０ＦＲセット,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032447,04540913032447,袋,,,,,コンメド　アメリカンダイレーションシステム,000270,１５ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032454,04540913032454,袋,,,,,コンメド　アメリカンダイレーションシステム,000271,２１ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032461,04540913032461,袋,,,,,コンメド　アメリカンダイレーションシステム,000272,２７ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032478,04540913032478,袋,,,,,コンメド　アメリカンダイレーションシステム,000273,３０ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032485,04540913032485,袋,,,,,コンメド　アメリカンダイレーションシステム,000274,３３ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032492,04540913032492,袋,,,,,コンメド　アメリカンダイレーションシステム,000275,３６ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032508,04540913032508,袋,,,,,コンメド　アメリカンダイレーションシステム,000277,４２ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032515,04540913032515,袋,,,,,コンメド　アメリカンダイレーションシステム,000278,４５ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032522,04540913032522,袋,,,,,コンメド　アメリカンダイレーションシステム,000279,４８ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032539,04540913032539,袋,,,,,コンメド　アメリカンダイレーションシステム,000280,５１ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032546,04540913032546,袋,,,,,コンメド　アメリカンダイレーションシステム,000281,５４ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032553,04540913032553,袋,,,,,コンメド　アメリカンダイレーションシステム,000288,１８ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032560,04540913032560,袋,,,,,コンメド　アメリカンダイレーションシステム,000289,２４ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032577,04540913032577,袋,,,,,コンメド　アメリカンダイレーションシステム,000290,３９ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032584,04540913032584,袋,,,,,コンメド　アメリカンダイレーションシステム,000291,６０ＦＲＸ６０ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752007187,04540752007187,個,,,,,ＬＥＤヘッドライト　Ｈ－８０,800001,照度　60000Lux,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752007194,04540752007194,個,,,,,ＬＥＤヘッドライト　Ｈ－８０用バッテリー,810001,DC8.4V,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752007200,04540752007200,個,,,,,ＬＥＤヘッドライト　Ｈ－８０用ACアダプター,810002,AC100～240V、周波数50～60Hz,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005046,04540752005046,台,,,,,診療用照明器　クロモフェアＤ３００天吊型　１灯式シングルアーム,３８９８０１,１灯式シングルアーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005053,04540752005053,台,,,,,診療用照明器　クロモフェアＤ３００天吊型　１灯式ダブルアーム,３８９８０２,１灯式ダブルアーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005060,04540752005060,台,,,,,診療用照明器　クロモフェアＤ３００　壁取付型シングルアーム,３８９８３５,壁取付型シングルアーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752005077,04540752005077,台,,,,,診療用照明器　クロモフェアＤ３００　壁取付型ダブルアーム,３８９８３６,壁取付型ダブルアーム,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006197,04540752006197,台,,,,,クロモフェアＥ　５２０　１灯式　シングルジョイント,0388521,診療用　１灯式　シングルジョイント,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006319,04540752006319,台,,,,,クロモフェアＥ　５２０　１灯式　ダブルジョイント,0388522,診療用　１灯式　シングルジョイント,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006760,04540752006760,台,,,,,クロモフェア　Ｆ３００　天吊型,388311,天吊型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006777,04540752006777,台,,,,,クロモフェア　Ｆ３００　壁掛型,388321,壁掛型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006760,04540752006760,台,,,,,Ｆ３００天吊りタイプ,BE-F300C,‐,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080479,04540913080479,個,,,,,スプリングスケール,10100016,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080486,04540913080486,個,,,,,フィンガートラップバー　＆　Ｓフック,10100017,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080493,04540913080493,個,,,,,アッパーアーク,10100015,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080509,04540913080509,個,,,,,ロセットノブ,10150143,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080516,04540913080516,個,,,,,スライディング　フォアアームサポート,10100019,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080523,04540913080523,個,,,,,タワーピボットジョイント,10100013,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080530,04540913080530,個,,,,,タワーベース,10100010,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080554,04540913080554,個,,,,,タワーリストジョイント,10100014,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080561,04540913080561,個,,,,,タワーアッパーアームプレート,10150102,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080592,04540913080592,個,,,,,フィンガートラップ,10170051,Ｓ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080608,04540913080608,個,,,,,フィンガートラップ,10170052,Ｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080615,04540913080615,個,,,,,フィンガートラップ,10170053,Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080622,04540913080622,個,,,,,フィンガートラップ,10170054,ＸＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080639,04540913080639,個,,,,,アームストラップセット,10170060,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913080646,04540913080646,個,,,,,ＡＲＣリストタワー,10100001,ＳＥＴ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006531,04540752006531,台,,,,,クロモフェアＤ３００　モバイル型,0389831,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006258,04540752006258,台,,,,,クロモフェアＥ５５０（ＳＯ）モバイル,0388591,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006265,04540752006265,台,,,,,クロモフェアＥ５５０（ＳＮ）モバイル,0388592,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006272,04540752006272,台,,,,,クロモフェアＥ５２０（ＳＯ）モバイル,0388541,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006289,04540752006289,台,,,,,クロモフェアＥ５２０（ＳＮ）モバイル,0388542,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006296,04540752006296,台,,,,,クロモフェアＥ５５８（ＳＯ）モバイル,0388441,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006302,04540752006302,台,,,,,クロモフェアＥ５５８（ＳＮ）モバイル,0388442,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006753,04540752006753,台,,,,,クロモフェア　Ｆ３００　モバイル型,388301,移動型,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006753,04540752006753,台,,,,,Ｆ３００モバイルタイプ,BE-F300,‐,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006159,04540752006159,台,,,,,クロモフェアＥ８００/６５０　２灯式　シングルジョイント,0388825,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006173,04540752006173,台,,,,,クロモフェアＥ８０５/６５５　２灯式　シングルジョイント,0388863,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006210,04540752006210,台,,,,,クロモフェアＥ７７８/５５８　２灯式　シングルジョイント,0388471,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006425,04540752006425,台,,,,,クロモフェアＥ８００/６５０　２灯式　ダブルジョイント,0388826,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006432,04540752006432,台,,,,,クロモフェアＥ６５０/５５０　２灯式　シングルジョイント,0388621,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006449,04540752006449,台,,,,,クロモフェアＥ６５０/５５０　２灯式　ダブルジョイント,0388622,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006456,04540752006456,台,,,,,クロモフェアＥ７７８/５５８　２灯式　ダブルジョイント,0388472,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006463,04540752006463,台,,,,,クロモフェアＥ６６８/５５８　２灯式　シングルジョイント,0388421,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006470,04540752006470,台,,,,,クロモフェアＥ６６８/５５８　２灯式　ダブルジョイント,0388422,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006487,04540752006487,台,,,,,クロモフェアＥ５５８　２灯式　シングルジョイント,0388403,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006494,04540752006494,台,,,,,クロモフェアＥ５５８　２灯式　ダブルジョイント,0388404,照明装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540752006234,04540752006234,台,,,,,オペロンＤ８５０　牽引装置,0710131,手術台用牽引装置,,1,小池メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310580,04540008310580,台,,,,,LCDチャート　LCD-1000P,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310610,04540008310610,台,,,,,LCDチャート　LCD-1000,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310450,04540008310450,台,,,,,検眼レンズセット　TL-35MJ,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310467,04540008310467,台,,,,,検眼レンズセット　TL-35M,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310481,04540008310481,台,,,,,検眼レンズセット　TL-34P,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310504,04540008310504,台,,,,,検眼レンズセット　TL-28M,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310627,04540008310627,台,,,,,スリットランプ　ＲＳ－５０００,ー,ー,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310641,04540008310641,台,,,,,スリットランプ　ＲＳ－５００,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310658,04540008310658,台,,,,,スリットランプ　ＲＳ－３００,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310429,04540008310429,台,,,,,デジタルリフラクター　ＤＲ－９００,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310054,04540008310054,台,,,,,オートレフラクトメーター　ＧＲ－２１００,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310238,04540008310238,台,,,,,オートレフラクトメーター　ACCUREF8001,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310405,04540008310405,台,,,,,オートレフラクトメーター　GR-2200,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310443,04540008310443,台,,,,,オートレフラクトメーター　ACCUREF　R-800,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310016,04540008310016,台,,,,,オートレフケラトメーター　ACCUREF-K9001,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310023,04540008310023,台,,,,,バイノキュラー　オートレフケラトメーター　WR-5100K,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310030,04540008310030,台,,,,,ナチュラル　ビジョン　オートレフケラトメーター　NVISION-K5001,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310047,04540008310047,台,,,,,オートレフケラトメーター　GR-3100K,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310320,04540008310320,台,,,,,バイノキュラー　アコモデーション　オートレフケラトメーター　WAM-5500,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310344,04540008310344,台,,,,,プラチドレフケラトメーター　PR-8000,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310351,04540008310351,台,,,,,オートレフケラトメーター　ACCUREF-K9003D,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310375,04540008310375,台,,,,,オートレフケラトメーター　GR-3500KA,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310399,04540008310399,台,,,,,オートレフケラトメーター　GR-3300K,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310436,04540008310436,台,,,,,オートレフケラトメーター　ACCUREF　K-900,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310603,04540008310603,台,,,,,レフトポ　RET-700,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310634,04540008310634,台,,,,,レフ トポ RET-700S,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008310665,04540008310665,台,,,,,フルオートレフケラトメーター　ＲＫ－Ｆ３ｍ,-,－,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540008319941,04540008319941,台,,,,,オートレフケラトトノメーター　３ｉｎ１Ｓｍａｒｔ,-,(幅) 277-287mm　(奥) 433-477mm　(高) 460-556mm,,,レクザム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913028228,04540913028228,個,,,,,キャンセラススクリュー,CA-4120-S,Ｄ４．０ＭＭ／Ｌ１２．０ＭＭ,5970,1,エム・シー・メディカル,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913028235,04540913028235,個,,,,,キャンセラススクリュー,CA-4140-S,Ｄ４．０ＭＭ／Ｌ１４．０ＭＭ,5970,1,エム・シー・メディカル,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913028242,04540913028242,個,,,,,キャンセラススクリュー,CA-4160-S,Ｄ４．０ＭＭ／Ｌ１６．０ＭＭ,5970,1,エム・シー・メディカル,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913028259,04540913028259,個,,,,,キャンセラススクリュー,CA-4180-S,Ｄ４．０ＭＭ／Ｌ１８．０ＭＭ,5970,1,エム・シー・メディカル,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
