jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5414734504898,05414734504898,個,,,,,（ＮＫ）　ペースメーカ本体　Ｎｕａｎｃｅ　ＭＲＩ　ＲＦ　ＳＲ,PM1230,PM1230 Nuance MRIPacemaker_J_US,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734504904,05414734504904,個,,,,,（ＮＫ）　ペースメーカ本体　Ｎｕａｎｃｅ　ＭＲＩ　ＲＦ　ＤＲ,PM2230,PM2230 Nuance MRIPacemaker_J_US,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734504911,05414734504911,個,,,,,（ＮＫ）　ペースメーカ本体　Ｎｕａｎｃｅ　ＭＲＩ　ＳＲ,PM1130,PM1130 Nuance MRIPacemaker_J_US,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509596,05414734509596,台,,,,,ペースメーカ　本体　ＥＮＤＵＲＩＴＹ　ＭＲＩ　ＳＲ,PM1172,SSIR/双極,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509572,05414734509572,台,,,,,ペースメーカ　本体　ＡＳＳＵＲＩＴＹ　ＭＲＩ　ＲＦ　ＳＲ,PM1272,SSIR/双極,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509589,05414734509589,台,,,,,ペースメーカ　本体　ＡＳＳＵＲＩＴＹ　ＭＲＩ　ＲＦ　ＤＲ,PM2272,DDDR/双極,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507103,05414734507103,個,,,,,(NK) ペースメーカ 本体 ZENUS SR,PM1170,PM1170,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509657,05414734509657,個,,,,,(NK) ペースメーカ 本体 ZENUS MRI SR,PM1182,PM1182,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507127,05414734507127,個,,,,,(NK) ペースメーカ 本体 ZENEX SR,PM1250,PM1250,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509633,05414734509633,個,,,,,(NK) ペースメーカ 本体 ZENEX MRI RF SR,PM1282,PM1282,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507110,05414734507110,個,,,,,(NK) ペースメーカ 本体 ZENUS DR,PM2170,PM2170,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507134,05414734507134,個,,,,,(NK) ペースメーカ 本体 ZENEX DR,PM2250,PM2250,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509640,05414734509640,個,,,,,(NK) ペースメーカ 本体 ZENEX MRI RF DR,PM2282,PM2282,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027694,05414734027694,式,,,,,SJM EPIC TISSUE HEART VALVE SIZER HANDLE SET,B1000,B1000,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734054072,05414734054072,個,,,,,SJM EPIC TISSUE HEART VALVE HOLDER HANDLE,B1000-H,EPIC用ホルダーハンドル,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734052078,05414734052078,個,,,,,サイザーセット,TF2000,トライフェクタ生体弁用,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503440,05414734503440,セット,,,,,STYLET KIT FOR PACEMAKER LEAD 58CM,DS06003/58,長さ58cm,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027366,05414734027366,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 23,E100-23A,弁輪径23mm/全弁高15mm/大動脈内突出長9mm/カフ外径27mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027373,05414734027373,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 25,E100-25A,弁輪径25mm/全弁高16mm/大動脈内突出長10mm/カフ外径29mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027380,05414734027380,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 27,E100-27A,弁輪径27mm/全弁高17mm/大動脈内突出長11mm/カフ外径31mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027458,05414734027458,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SUPRA SIZE 19,ESP100-19,弁輪径19mm/全弁高14mm/大動脈内突出長11mm/カフ外径25mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027465,05414734027465,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SUPRA SIZE 21,ESP100-21,弁輪径21mm/全弁高15mm/大動脈内突出長11mm/カフ外径28mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027472,05414734027472,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SUPRA SIZE 23,ESP100-23,弁輪径23mm/全弁高16mm/大動脈内突出長13mm/カフ外径29mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027519,05414734027519,個,,,,,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 25,E100-25M,弁輪径25mm/全弁高16mm/心室内突出長9mm/カフ外径33mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027526,05414734027526,個,,,,,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 27,E100-27M,弁輪径27mm/全弁高17mm/心室内突出長9mm/カフ外径35mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027533,05414734027533,個,,,,,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 29,E100-29M,弁輪径29mm/全弁高19mm/心室内突出長10mm/カフ外径37mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027540,05414734027540,個,,,,,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 31,E100-31M,弁輪径31mm/全弁高20mm/心室内突出長10mm/カフ外径39mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027489,05414734027489,個,,,,,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 25,ESP100-25,弁輪径25mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027557,05414734027557,個,,,,,僧帽弁(Epic 生体弁) 生物由来製品,E100-33M,弁輪径33mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734027359,05414734027359,個,,,,,大動脈弁(Epic 生体弁) 生物由来製品,E100-21A,弁輪径21mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507622,05414734507622,台,,,,,ICD本体 Ellipse VR DF1 Coating,CD1377-36C,VVIR/頻拍治療,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507646,05414734507646,台,,,,,ICD本体　Ellipse　VR　DF4　Coating,CD1377-36QC,VVIR/頻拍治療,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507981,05414734507981,台,,,,,ICD本体 Fortify Assura VR DF1 Coating,CD1359-40C,VVIR/頻拍治療,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508001,05414734508001,台,,,,,ICD本体 Fortify Assura VR DF4 Coating,CD1359-40QC,VVIR/頻拍治療,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507509,05414734507509,台,,,,,ICD本体 Ellipse DR DF1 Coating,CD2377-36C,DDDR/頻拍治療,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507523,05414734507523,台,,,,,ICD本体　Ellipse　DR　DF4　Coating,CD2377-36QC,DDDR/頻拍治療,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508100,05414734508100,台,,,,,ICD本体 Fortify Assura DR DF1 Coating,CD2359-40C,DDDR/頻拍治療,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508124,05414734508124,台,,,,,ICD本体 Fortify Assura DR DF4 Coating,CD2359-40QC,DDDR/頻拍治療,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506120,05414734506120,個,,,,,（ＮＫ）ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＤＲ,CD2293-36,CD2293-36 Neutrino DRICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506137,05414734506137,個,,,,,（ＮＫ）ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＶＲ,CD2293-36Q,CD2293-36Q Neutrino DRICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506175,05414734506175,個,,,,,（ＮＫ）　ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＶＲ,CD1293-36Q,CD1293-36Q Neutrino VRICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506212,05414734506212,個,,,,,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＤＲ（ＮＫ）,CD2299-40,CD2299-40  HeartMinderST DR  ICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506229,05414734506229,個,,,,,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＤＲ（ＮＫ）,CD2299-40Q,CD2299-40Q HeartMinderST DR ICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506236,05414734506236,個,,,,,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＶＲ（ＮＫ）,CD1299-40,CD1299-40 HeartMinderST VR ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734506243,05414734506243,個,,,,,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＶＲ（ＮＫ）,CD1299-40Q,CD1299-40Q HeartMinderST VR ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507769,05414734507769,個,,,,,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＤＲ　ＤＦ４　Ｃｏａｔｉｎｇ,CD2393-36QC,CD2393-36QC Neutrino DR_ICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507783,05414734507783,個,,,,,（ＮＫ）ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＶＲ　ＤＦ１　Ｃｏａｔｉｎｇ,CD1393-36C,CD1393-36C Neutrino VR_ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507806,05414734507806,個,,,,,（ＮＫ）ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＶＲ　ＤＦ４　Ｃｏａｔｉｎｇ,CD1393-36QC,CD1393-36QC Neutrino VR_ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508421,05414734508421,個,,,,,（ＮＫ）ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＶＲ　ＤＦ１　Ｃｏａｔｉｎｇ,CD1391-40C,CD1391-40C HeartMinder +VR_ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508445,05414734508445,個,,,,,（ＮＫ）ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＶＲ　ＤＦ４　Ｃｏａｔｉｎｇ,CD1391-40QC,CD1391-40QC HeartMinder+ VR_ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508452,05414734508452,個,,,,,（ＮＫ）ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＶＲ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉｎ,CD1391-40Q,CD1391-40Q HeartMinder+ VR_ICD_J_US,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508469,05414734508469,個,,,,,（ＮＫ）　ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＤＲ　ＤＦ１　Ｃｏａｔｉｎｇ,CD2391-40C,CD2391-40C HeartMinder +DR_ICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734508483,05414734508483,個,,,,,（ＮＫ）　ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＤＲ　ＤＦ４　Ｃｏａｔｉｎｇ,CD2391-40QC,CD2391-40QC HeartMinder+ DR_ICD_J_US,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503396,05414734503396,個,,,,,MOND RVOTスタイレット,4141/58,58cm,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734502610,05414734502610,本,,,,,CRTD LEAD QUICKFLEX MICRO BIPOLAR 86CM,1258T/86,双極/86cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734020855,05414734020855,本,,,,,STYLET KIT FOR CRTD LEAD 92CM,4078S/92/15,クイックフレックス マイクロ用/92cm,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734502313,05414734502313,本,,,,,PACEMAKER LEAD  ISO FLEX OPTIM 46CM,1944/46,双極/IS-1 タイン/46cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734502344,05414734502344,本,,,,,PACEMAKER LEAD  ISO FLEX OPTIM 52CM,1948/52,双極/IS-1 タイン/52cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734502351,05414734502351,本,,,,,PACEMAKER LEAD  ISO FLEX OPTIM 58CM,1948/58,双極/IS-1 タイン/58cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734500715,05414734500715,本,,,,,TORQUER KIT FOR GUIDEWIRE,4071,トルカー チップイントロデューサ,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734502917,05414734502917,本,,,,,VEIN LIFTER FOR CRTD LEAD,420,ベインリフター,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734502320,05414734502320,本,,,,,PACEMAKER LEAD  ISO FLEX OPTIM 52CM,1944/52,双極/IS-1 タイン/52cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503198,05414734503198,本,,,,,1458Q/86 Quartet,1458Q/86,86cm　4極,130000,1,アボットメディカルジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503334,05414734503334,本,,,,,CRT電極 1458Q Quartet,1458Q/75,-,130000,1,アボットメディカルジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507325,05414734507325,個,,,,,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,LDA210Q/58,LDA210Q/58 OPTISURE LEADSS_B_US,538000,1,アボットメディカルジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507332,05414734507332,個,,,,,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,LDA210Q/65,LDA210Q/65 OPTISURELEAD SS_B_US,538000,1,アボットメディカルジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507356,05414734507356,個,,,,,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,LDA220Q/58,LDA220Q/58 OPTISURE LEADDS_B_US,538000,1,アボットメディカルジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734507363,05414734507363,個,,,,,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,LDA220Q/65,LDA220Q/65 OPTISURE LEADDS_B_US,538000,1,アボットメディカルジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734504331,05414734504331,個,,,,,ピンプラグ(IS-4/DF-4 用）,AC-IS4PP,IS4/DF4 Port Plug,3200,1,アボットメディカルジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734505031,05414734505031,本,,,,,ペースメーカ 電極 Tendril STS,2088TC/100,双極/IS-1 スクリューイン/100cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734505055,05414734505055,本,,,,,ペースメーカ 電極 Tendril STS,2088TC/65,双極/IS-1 スクリューイン/65cm,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734510158,05414734510158,本,,,,,CRT電極 Quartet,1456Q/86,Small-S,130000,1,アボットメディカルジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734510189,05414734510189,本,,,,,CRT電極 Quartet,1457Q/86,Double bend,130000,1,アボットメディカルジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
