jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704335947,,,,,24026704335941,本,RUSCH　フローキャスクイック,851221-000100,20cm、10Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704335954,,,,,24026704335958,本,RUSCH　フローキャスクイック,851221-000120,20cm、12Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704335961,,,,,24026704335965,本,RUSCH　フローキャスクイック,851221-000140,20cm、14Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704335978,,,,,24026704335972,本,RUSCH　フローキャスクイック,851221-000160,20cm、16Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704336005,,,,,24026704336009,本,RUSCH　フローキャスクイック,851241-000080,40cm、8Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704336036,,,,,24026704336030,本,RUSCH　フローキャスクイック,851241-000140,40cm、14Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704336043,,,,,24026704336047,本,RUSCH　フローキャスクイック,851241-000160,40cm、16Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397518,04026704397518,本,,,24026704397512,箱,シェリスリップスタイレット,5-15101,有効長340mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397525,04026704397525,本,,,24026704397529,箱,シェリスリップスタイレット,5-15102,有効長250mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617326,,,14026704617323,本,,,シェリスリップスタイレット,5-15101,有効長340mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617333,,,14026704617330,本,,,シェリスリップスタイレット,5-15102,有効長250mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000104,04026704000104,本,,,24026704000108,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-30,内径；３．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000111,04026704000111,本,,,24026704000115,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-35,内径；３．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000128,04026704000128,本,,,24026704000122,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-40,内径；４．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000135,04026704000135,本,,,24026704000139,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-45,内径；４．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000142,04026704000142,本,,,24026704000146,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-50,内径；５．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000159,04026704000159,本,,,24026704000153,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-55,内径；５．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000166,04026704000166,本,,,24026704000160,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-60,内径；６．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000173,04026704000173,本,,,24026704000177,ケース,小児用ＡＧＴ経鼻用気管チューブ,100181-65,内径；６．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704007011,04026704007011,本,,,24026704007015,ケース,ＡＧＴ経鼻用気管チューブ,111781-60,内径；６．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704007028,04026704007028,本,,,24026704007022,ケース,ＡＧＴ経鼻用気管チューブ,111781-65,内径；６．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704007035,04026704007035,本,,,24026704007039,ケース,ＡＧＴ経鼻用気管チューブ,111781-70,内径；７．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704007042,04026704007042,本,,,24026704007046,ケース,ＡＧＴ経鼻用気管チューブ,111781-75,内径；７．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704007059,04026704007059,本,,,24026704007053,ケース,ＡＧＴ経鼻用気管チューブ,111781-80,内径；８．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000012,04026704000012,本,,,24026704000016,ケース,小児用ＡＧＴ経口用気管チューブ,100180-30,内径；３．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000029,04026704000029,本,,,24026704000023,ケース,小児用ＡＧＴ経口用気管チューブ,100180-35,内径；３．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000036,04026704000036,本,,,24026704000030,ケース,小児用ＡＧＴ経口用気管チューブ,100180-40,内径；４．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000043,04026704000043,本,,,24026704000047,ケース,小児用ＡＧＴ経口用気管チューブ,100180-45,内径；４．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000050,04026704000050,本,,,24026704000054,ケース,小児用ＡＧＴ経口用気管チューブ,100180-50,内径；５．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000067,04026704000067,本,,,24026704000061,ケース,小児用ＡＧＴ経口用気管チューブ,100180-55,内径；５．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000074,04026704000074,本,,,24026704000078,ケース,小児用ＡＧＴ経口用気管チューブ,100180-60,内径；６．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000081,04026704000081,本,,,24026704000085,ケース,小児用ＡＧＴ経口用気管チューブ,100180-65,内径；６．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704000098,04026704000098,本,,,24026704000092,ケース,小児用ＡＧＴ経口用気管チューブ,100180-70,内径；７．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006892,04026704006892,本,,,24026704006896,ケース,ＡＧＴ経口用気管チューブ,111780-60,内径；６．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006908,04026704006908,本,,,24026704006902,ケース,ＡＧＴ経口用気管チューブ,111780-65,内径；６．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006915,04026704006915,本,,,24026704006919,ケース,ＡＧＴ経口用気管チューブ,111780-70,内径；７．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006922,04026704006922,本,,,24026704006926,ケース,ＡＧＴ経口用気管チューブ,111780-75,内径；７．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006939,04026704006939,本,,,24026704006933,ケース,ＡＧＴ経口用気管チューブ,111780-80,内径；８．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006946,04026704006946,本,,,24026704006940,ケース,ＡＧＴ経口用気管チューブ,111780-85,内径；８．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704006953,04026704006953,本,,,24026704006957,ケース,ＡＧＴ経口用気管チューブ,111780-90,内径；９．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594856,04026704594856,個,,,,,マウスピース,1565,－,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704613199,,,14026704613196,個,24026704613193,箱,マジック 小児用 単体,MAD720,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704613212,,,14026704613219,個,24026704613216,箱,マジック 3mLシリンジ,MAD600,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704613229,,,14026704613226,個,24026704613223,箱,マジック 単体,MAD700,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704589968,04026704589968,本,,,,,RUSCH　EZブロッカー,MG-02770-002,4-L,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704014446,04026704014446,本,,,24026704014440,箱,RUSCH ゲデルエアウェイ,124700-000003,長さ：50mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704014453,04026704014453,本,,,24026704014457,箱,RUSCH ゲデルエアウェイ,124700-000010,長さ：60mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704014460,04026704014460,本,,,24026704014464,箱,RUSCH ゲデルエアウェイ,124700-000020,長さ：70mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704014477,04026704014477,本,,,24026704014471,箱,RUSCH ゲデルエアウェイ,124700-000030,長さ：80mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704014484,04026704014484,本,,,24026704014488,箱,RUSCH ゲデルエアウェイ,124700-000040,長さ：90mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704014491,04026704014491,本,,,24026704014495,箱,RUSCH ゲデルエアウェイ,124700-000050,長さ：100mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570218,04026704570218,個,,,,,ライフセイバーキット,1173,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704580194,04026704580194,個,,,,,キャスガイドエアウェイ,1167,No. 10　100mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704580200,04026704580200,個,,,,,キャスガイドエアウェイ,1168,No. 8　80mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596850,04026704596850,個,,,,,キャスガイドエアウェイ,1164,No. 9　90mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596867,04026704596867,個,,,,,キャスガイドエアウェイ,1166,No. 11　110mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596874,04026704596874,個,,,,,キャスガイドエアウェイ,1169,No. 7　70mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596881,04026704596881,個,,,,,キャスガイドエアウェイ,1170,No. 6　60mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596898,04026704596898,個,,,,,キャスガイドエアウェイ,1171,No. 5.5　55mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646463,,,14026704646460,個,,,キャスガイドエアウェイ,1164,No. 9　90mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646487,,,14026704646484,個,,,キャスガイドエアウェイ,1166,No. 11　110mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646494,,,14026704646491,個,,,キャスガイドエアウェイ,1167,No. 10　100mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646500,,,14026704646507,個,,,キャスガイドエアウェイ,1168,No. 8　80mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646517,,,14026704646514,個,,,キャスガイドエアウェイ,1169,No. 7　70mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646524,,,14026704646521,個,,,キャスガイドエアウェイ,1170,No. 6　60mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704646531,,,14026704646538,個,,,キャスガイドエアウェイ,1171,No. 5.5　55mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704640362,,,,,,,ライフセイバーキット,1173,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704743773,,,14026704743770,個,,,キャスガイドエアウェイ,1164,No. 9　90mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704743797,,,14026704743794,個,,,キャスガイドエアウェイ,1166,No. 11　110mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704743803,,,14026704743800,個,,,キャスガイドエアウェイ,1167,No. 10　100mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704743810,,,14026704743817,個,,,キャスガイドエアウェイ,1168,No. 8　80mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704743827,,,14026704743824,個,,,キャスガイドエアウェイ,1169,No. 7　70mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
