jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032019876,,,10705032019873,本,20705032019870,本,コロナリーブライトチップガイディングカテーテル,670-003-00,ブライトチップ　６Ｆ７０　ＪＬ３．５　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019883,,,10705032019880,本,20705032019887,本,コロナリーブライトチップガイディングカテーテル,670-004-00,ブライトチップ　６Ｆ７０　ＪＬ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019906,,,10705032019903,本,20705032019900,本,コロナリーブライトチップガイディングカテーテル,670-004-0L,ロングブライトチップ　６Ｆ７０　ＪＬ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019920,,,10705032019927,本,20705032019924,本,コロナリーブライトチップガイディングカテーテル,670-005-00,ブライトチップ　６Ｆ７０　ＪＬ４　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019937,,,10705032019934,本,20705032019931,本,コロナリーブライトチップガイディングカテーテル,670-006-00,ブライトチップ　６Ｆ７０　ＪＬ４．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019944,,,10705032019941,本,20705032019948,本,コロナリーブライトチップガイディングカテーテル,670-008-00,ブライトチップ　６Ｆ７０　ＪＬ５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019968,,,10705032019965,本,20705032019962,本,コロナリーブライトチップガイディングカテーテル,670-012-00,ブライトチップ　６Ｆ７０　ＪＬ３．５ＳＴ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019975,,,10705032019972,本,20705032019979,本,コロナリーブライトチップガイディングカテーテル,670-014-00,ブライトチップ　６Ｆ７０　ＪＬ４　ＳＴ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020032,,,10705032020039,本,20705032020036,本,コロナリーブライトチップガイディングカテーテル,670-034-00,ブライトチップ　６Ｆ７０　ＡＬ０．７５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020049,,,10705032020046,本,20705032020043,本,コロナリーブライトチップガイディングカテーテル,670-035-00,ブライトチップ　６Ｆ７０　ＡＬ０．７５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020056,,,10705032020053,本,20705032020050,本,コロナリーブライトチップガイディングカテーテル,670-036-00,ブライトチップ　６Ｆ７０　ＡＬ１,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020063,,,10705032020060,本,20705032020067,本,コロナリーブライトチップガイディングカテーテル,670-037-00,ブライトチップ　６Ｆ７０　ＡＬ１　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020070,,,10705032020077,本,20705032020074,本,コロナリーブライトチップガイディングカテーテル,670-038-00,ブライトチップ　６Ｆ７０　ＡＬ１．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020087,,,10705032020084,本,20705032020081,本,コロナリーブライトチップガイディングカテーテル,670-040-00,ブライトチップ　６Ｆ７０　ＡＬ２,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020100,00705032020100,本,10705032020107,本,,,コロナリーブライトチップガイディングカテーテル,670-041-00,ブライトチップ　６Ｆ７０　ＡＬ２　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020124,,,10705032020121,本,20705032020128,本,コロナリーブライトチップガイディングカテーテル,670-044-00,ブライトチップ　６Ｆ７０　ＡＬ１　ＳＴ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020148,,,10705032020145,本,20705032020142,本,コロナリーブライトチップガイディングカテーテル,670-052-00,ブライトチップ　６Ｆ７０　ＸＢ３,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020155,,,10705032020152,本,20705032020159,本,コロナリーブライトチップガイディングカテーテル,670-053-00,ブライトチップ　６Ｆ７０　ＸＢ３　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020162,,,10705032020169,本,20705032020166,本,コロナリーブライトチップガイディングカテーテル,670-054-00,ブライトチップ　６Ｆ７０　ＸＢ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020186,,,10705032020183,本,20705032020180,本,コロナリーブライトチップガイディングカテーテル,670-054-0L,ロングブライトチップ　６Ｆ７０　ＸＢ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020209,,,10705032020206,本,20705032020203,本,コロナリーブライトチップガイディングカテーテル,670-055-00,ブライトチップ　６Ｆ７０　ＸＢ３．５　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020216,,,10705032020213,本,20705032020210,本,コロナリーブライトチップガイディングカテーテル,670-056-00,ブライトチップ　６Ｆ７０　ＸＢ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020223,,,10705032020220,本,20705032020227,本,コロナリーブライトチップガイディングカテーテル,670-057-00,ブライトチップ　６Ｆ７０　ＸＢ４　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020254,,,10705032020251,本,20705032020258,本,コロナリーブライトチップガイディングカテーテル,670-060-00,ブライトチップ　６Ｆ７０　ＸＢＬＡＤ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020261,,,10705032020268,本,20705032020265,本,コロナリーブライトチップガイディングカテーテル,670-061-00,ブライトチップ　６Ｆ７０　ＸＢＬＡＤ３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020278,,,10705032020275,本,20705032020272,本,コロナリーブライトチップガイディングカテーテル,670-062-00,ブライトチップ　６Ｆ７０　ＸＢＬＡＤ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020285,,,10705032020282,本,20705032020289,本,コロナリーブライトチップガイディングカテーテル,670-063-00,ブライトチップ　６Ｆ７０　ＸＢＬＡＤ４　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020414,,,10705032020411,本,20705032020418,本,コロナリーブライトチップガイディングカテーテル,670-080-00,ブライトチップ　６Ｆ７０　ＪＲ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020421,,,10705032020428,本,20705032020425,本,コロナリーブライトチップガイディングカテーテル,670-081-00,ブライトチップ　６Ｆ７０　ＪＲ３．５　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020438,,,10705032020435,本,20705032020432,本,コロナリーブライトチップガイディングカテーテル,670-082-00,ブライトチップ　６Ｆ７０　ＪＲ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020452,,,10705032020459,本,20705032020456,本,コロナリーブライトチップガイディングカテーテル,670-082-0L,ロングブライトチップ　６Ｆ７０　ＪＲ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020469,,,10705032020466,本,20705032020463,本,ペリフェラルブライトチップガイディングカテーテル,670-082-55,ブライトチップ６Ｆ７０／５５ＪＲ４,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020483,,,10705032020480,本,20705032020487,本,コロナリーブライトチップガイディングカテーテル,670-083-00,ブライトチップ　６Ｆ７０　ＪＲ４　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020650,,,10705032020657,本,20705032020654,本,コロナリーブライトチップガイディングカテーテル,670-126-00,ブライトチップ　６Ｆ７０　ＸＢＲＣＡ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020667,,,10705032020664,本,20705032020661,本,コロナリーブライトチップガイディングカテーテル,670-127-00,ブライトチップ　６Ｆ７０　ＸＢＲＣＡ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020834,,,10705032020831,本,20705032020838,本,コロナリーブライトチップガイディングカテーテル,670-190-00,ブライトチップ　６Ｆ７０　ＩＭ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020841,,,10705032020848,本,20705032020845,本,ペリフェラルブライトチップガイディングカテーテル,670-190-55,ブライトチップ　６Ｆ７０　５５ＩＭ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020865,,,10705032020862,本,20705032020869,本,コロナリーブライトチップガイディングカテーテル,670-191-00,ブライトチップ　６Ｆ７０　ＩＭ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020896,,,10705032020893,本,20705032020890,本,ペリフェラルブライトチップガイディングカテーテル,670-210-55,ブライトチップ　６Ｆ７０　５５ＲＤＣ１,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020902,,,10705032020909,本,20705032020906,本,ペリフェラルブライトチップガイディングカテーテル,670-212-55,ブライトチップ　６Ｆ７０　５５ＲＤＣ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020919,,,10705032020916,本,20705032020913,本,ペリフェラルブライトチップガイディングカテーテル,670-214-55,ブライトチップ　６Ｆ７０　５５Ｊ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020933,,,10705032020930,本,20705032020937,本,コロナリーブライトチップガイディングカテーテル,670-270-00,ブライトチップ　６Ｆ７０　ＭＰＡ１,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020964,,,10705032020961,本,20705032020968,本,ペリフェラルブライトチップガイディングカテーテル,670-270-90,ブライトチップ　６Ｆ７０　９０ＭＰＡ１,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032020995,,,10705032020992,本,20705032020999,本,コロナリーブライトチップガイディングカテーテル,670-278-00,ブライトチップ　６Ｆ７０　Ｈ－ＳＴＩＣＫ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021015,,,10705032021012,本,20705032021019,本,ペリフェラルブライトチップガイディングカテーテル,670-278-55,ブライトチップ　６Ｆ７０　５５ＨＳ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021039,,,10705032021036,本,20705032021033,本,コロナリーブライトチップガイディングカテーテル,670-279-00,ブライトチップ　６Ｆ７０　Ｈ－ＳＴＩＣＫ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021046,,,10705032021043,本,20705032021040,本,ペリフェラルブライトチップガイディングカテーテル,670-280-55,ブライトチップ　６Ｆ７０　５５ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021053,,,10705032021050,本,20705032021057,本,ペリフェラルブライトチップガイディングカテーテル,670-280-90,ブライトチップ　６Ｆ７０　９０ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021480,00705032021480,本,10705032021487,本,,,コロナリーブライトチップガイディングカテーテル,778-002-00,ブライトチップ　７Ｆ　ＪＬ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021510,00705032021510,本,10705032021517,本,,,コロナリーブライトチップガイディングカテーテル,778-003-00,ブライトチップ　７Ｆ　ＪＬ３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021527,00705032021527,本,10705032021524,本,,,コロナリーブライトチップガイディングカテーテル,778-004-00,ブライトチップ　７Ｆ　ＪＬ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021558,00705032021558,本,10705032021555,本,,,コロナリーブライトチップガイディングカテーテル,778-005-00,ブライトチップ　７Ｆ　ＪＬ４ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021572,00705032021572,本,10705032021579,本,,,コロナリーブライトチップガイディングカテーテル,778-006-00,ブライトチップ　７Ｆ　ＪＬ４．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032021596,00705032021596,本,10705032021593,本,,,コロナリーブライトチップガイディングカテーテル,778-008-00,ブライトチップ　７Ｆ　ＪＬ５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
