jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,ラミナフックワイドブレード（ショウニ）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレード（ショウニ）アジアンＭ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックナローブレード（ショウニ）アジアンＭ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックナローブレード（ショウニ）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,インフララミナフック（ショウニ）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックロングボディ（ショウニ）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック（ショウニ）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレード（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレードＳグルーブＭ８アダルト,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックナローブレード（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックインフララミナヨウ（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックロングボディ（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オフセットラミナフックミギ（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オフセットラミナフックヒダリ（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイラミナフック（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナナローフック（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイラミナフック　ミギ（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイラミナフック　ヒダリ（アダルト）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック（ショウニ）アジアンＭ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック（ショウニ）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレード（ショウニ）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレードショウニアジアンＭ８チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックナローブレードショウニアジアンＭ８チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックナローブレード（ショウニ）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,インフララミナフック（ショウニ）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックロングボディ（ショウニ）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック（ショウニ）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレード（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックワイドブレードＳグルーブＭ８アダルト,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックナローブレード（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＮＡＲＲＯＷ　ＢＬＡＤＥ　ＳＭＡＬＬ　ＧＲＯＯＶＥ　ＴＩ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックインフララミナヨウ（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックロングボディ（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オフセットラミナフックミギ（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オフセットラミナフックヒダリ（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナナローフック（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイラミナフック．ミギ（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイラミナフック．ヒダリ（アダルト）Ｍ８　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
