gtin14,jan3,jan4,jan13keta,indicator
14987482360453,498,4987,4987482360456,i1
14987482360408,498,4987,4987482360401,i1
14987482304037,498,4987,4987482304030,i1
14987482360392,498,4987,4987482360395,i1
14987482330692,498,4987,4987482330695,i1
14987482331095,498,4987,4987482331098,i1
14987482303757,498,4987,4987482303750,i1
14987482341711,498,4987,4987482341714,i1
14987316128266,498,4987,4987316128269,i1
14987117638056,498,4987,4987117638059,i1
14987117638063,498,4987,4987117638066,i1
14987117638070,498,4987,4987117638073,i1
14987482124970,498,4987,4987482124973,i1
14987482124987,498,4987,4987482124980,i1
14987482147337,498,4987,4987482147330,i1
14987482147344,498,4987,4987482147347,i1
14987081019318,498,4987,4987081019311,i1
14987482489819,498,4987,4987482489812,i1
14987482489796,498,4987,4987482489799,i1
14987603190563,498,4987,4987603190566,i1
14987603190570,498,4987,4987603190573,i1
14987603190587,498,4987,4987603190580,i1
14987603190594,498,4987,4987603190597,i1
14987603190600,498,4987,4987603190603,i1
14987603190662,498,4987,4987603190665,i1
14987603110233,498,4987,4987603110236,i1
14987603110226,498,4987,4987603110229,i1
14987603124674,498,4987,4987603124677,i1
14987603124681,498,4987,4987603124684,i1
14987603190709,498,4987,4987603190702,i1
14987603190716,498,4987,4987603190719,i1
14987603190723,498,4987,4987603190726,i1
14987603190846,498,4987,4987603190849,i1
14987603190839,498,4987,4987603190832,i1
14987603190822,498,4987,4987603190825,i1
14987603190815,498,4987,4987603190818,i1
14987603190808,498,4987,4987603190801,i1
14987603118451,498,4987,4987603118454,i1
14987603124636,498,4987,4987603124639,i1
14987603124650,498,4987,4987603124653,i1
14987603124643,498,4987,4987603124646,i1
14987603190853,498,4987,4987603190856,i1
14987603190792,498,4987,4987603190795,i1
14987603190891,498,4987,4987603190894,i1
14987603190969,498,4987,4987603190962,i1
14987603190976,498,4987,4987603190979,i1
14987603190983,498,4987,4987603190986,i1
14987603190990,498,4987,4987603190993,i1
14987603190778,498,4987,4987603190771,i1
14987603190785,498,4987,4987603190788,i1
14987603124742,498,4987,4987603124745,i1
14987603191003,498,4987,4987603191006,i1
14987603191010,498,4987,4987603191013,i1
14987715004703,498,4987,4987715004706,i1
14987715004710,498,4987,4987715004713,i1
14987715004727,498,4987,4987715004720,i1
14987715004734,498,4987,4987715004737,i1
14987715004741,498,4987,4987715004744,i1
14987167091894,498,4987,4987167091897,i1
14987167091900,498,4987,4987167091903,i1
14987167091917,498,4987,4987167091910,i1
14987167093140,498,4987,4987167093143,i1
14987167096660,498,4987,4987167096663,i1
14987167096677,498,4987,4987167096670,i1
14987603490014,498,4987,4987603490017,i1
14987603490052,498,4987,4987603490055,i1
14987603490274,498,4987,4987603490277,i1
14987603490250,498,4987,4987603490253,i1
14987603490267,498,4987,4987603490260,i1
14987603490724,498,4987,4987603490727,i1
14987603490755,498,4987,4987603490758,i1
14987603490885,498,4987,4987603490888,i1
14987603490892,498,4987,4987603490895,i1
14987603490908,498,4987,4987603490901,i1
14987603490915,498,4987,4987603490918,i1
14987603622286,498,4987,4987603622289,i1
14987603490922,498,4987,4987603490925,i1
14987603606842,498,4987,4987603606845,i1
14987603490762,498,4987,4987603490765,i1
14987601007634,498,4987,4987601007637,i1
14987601007641,498,4987,4987601007644,i1
14987601007696,498,4987,4987601007699,i1
14987601007726,498,4987,4987601007729,i1
14987601007733,498,4987,4987601007736,i1
14987601007740,498,4987,4987601007743,i1
14987601008167,498,4987,4987601008160,i1
14987601010313,498,4987,4987601010316,i1
14987601010320,498,4987,4987601010323,i1
14987601010337,498,4987,4987601010330,i1
14987601010344,498,4987,4987601010347,i1
14987601010351,498,4987,4987601010354,i1
14987601010368,498,4987,4987601010361,i1
14987601010405,498,4987,4987601010408,i1
14987601010412,498,4987,4987601010415,i1
14987601010436,498,4987,4987601010439,i1
14987601010450,498,4987,4987601010453,i1
14987601010467,498,4987,4987601010460,i1
14987601010474,498,4987,4987601010477,i1
14987601010566,498,4987,4987601010569,i1
14987601010573,498,4987,4987601010576,i1
14987601010597,498,4987,4987601010590,i1
14987601010603,498,4987,4987601010606,i1
14987601010641,498,4987,4987601010644,i1
14987601010658,498,4987,4987601010651,i1
14987601010672,498,4987,4987601010675,i1
14987601010696,498,4987,4987601010699,i1
14987601010702,498,4987,4987601010705,i1
14987601011150,498,4987,4987601011153,i1
14987601011174,498,4987,4987601011177,i1
14987601011198,498,4987,4987601011191,i1
14987601011457,498,4987,4987601011450,i1
14987601011471,498,4987,4987601011474,i1
14987601011488,498,4987,4987601011481,i1
14987601011495,498,4987,4987601011498,i1
14987601011525,498,4987,4987601011528,i1
14987601011532,498,4987,4987601011535,i1
14987601011549,498,4987,4987601011542,i1
14987601011587,498,4987,4987601011580,i1
14987601011594,498,4987,4987601011597,i1
14987601011600,498,4987,4987601011603,i1
14987601016414,498,4987,4987601016417,i1
14987601023641,498,4987,4987601023644,i1
14987601026956,498,4987,4987601026959,i1
14987601026987,498,4987,4987601026980,i1
14987601027007,498,4987,4987601027000,i1
14987601027021,498,4987,4987601027024,i1
14987601027045,498,4987,4987601027048,i1
14987601027052,498,4987,4987601027055,i1
14987601027113,498,4987,4987601027116,i1
14987601051491,498,4987,4987601051494,i1
14987601051521,498,4987,4987601051524,i1
14987601051538,498,4987,4987601051531,i1
14987601051576,498,4987,4987601051579,i1
14987601051989,498,4987,4987601051982,i1
14987601052009,498,4987,4987601052002,i1
14987601052597,498,4987,4987601052590,i1
14987601052634,498,4987,4987601052637,i1
14987601052641,498,4987,4987601052644,i1
14987601052733,498,4987,4987601052736,i1
14987601053198,498,4987,4987601053191,i1
14987601053372,498,4987,4987601053375,i1
14987601055659,498,4987,4987601055652,i1
14987601059244,498,4987,4987601059247,i1
14987601065801,498,4987,4987601065804,i1
14987601067744,498,4987,4987601067747,i1
14987601069755,498,4987,4987601069758,i1
14987601091466,498,4987,4987601091469,i1
14987601091749,498,4987,4987601091742,i1
14987601093033,498,4987,4987601093036,i1
14987601108379,498,4987,4987601108372,i1
14987601109314,498,4987,4987601109317,i1
14987601111713,498,4987,4987601111716,i1
14987601111805,498,4987,4987601111808,i1
14987601113557,498,4987,4987601113550,i1
14987601140461,498,4987,4987601140464,i1
14987601143615,498,4987,4987601143618,i1
14987601157315,498,4987,4987601157318,i1
14987601167734,498,4987,4987601167737,i1
14987601167741,498,4987,4987601167744,i1
14987601170130,498,4987,4987601170133,i1
14987601174091,498,4987,4987601174094,i1
14987601182430,498,4987,4987601182433,i1
14987601193955,498,4987,4987601193958,i1
14987601197649,498,4987,4987601197642,i1
14987601197663,498,4987,4987601197666,i1
14987601204712,498,4987,4987601204715,i1
14987601207874,498,4987,4987601207877,i1
14987601209144,498,4987,4987601209147,i1
14987601212267,498,4987,4987601212260,i1
14987601213585,498,4987,4987601213588,i1
14987601214421,498,4987,4987601214424,i1
14987601216937,498,4987,4987601216930,i1
14987601052658,498,4987,4987601052651,i1
14987601212625,498,4987,4987601212628,i1
14987601232319,498,4987,4987601232312,i1
14987601236034,498,4987,4987601236037,i1
14987601236614,498,4987,4987601236617,i1
14987601236881,498,4987,4987601236884,i1
14987601246897,498,4987,4987601246890,i1
14987601202541,498,4987,4987601202544,i1
14987601224185,498,4987,4987601224188,i1
14987601224192,498,4987,4987601224195,i1
14987601241939,498,4987,4987601241932,i1
14987601242578,498,4987,4987601242571,i1
14987601242035,498,4987,4987601242038,i1
14987601235099,498,4987,4987601235092,i1
14987601235112,498,4987,4987601235115,i1
14987601235105,498,4987,4987601235108,i1
14987601252386,498,4987,4987601252389,i1
14987601235082,498,4987,4987601235085,i1
14987601257299,498,4987,4987601257292,i1
14987601257954,498,4987,4987601257957,i1
14987601258579,498,4987,4987601258572,i1
14987601233484,498,4987,4987601233487,i1
14987601254151,498,4987,4987601254154,i1
14987601254168,498,4987,4987601254161,i1
14987601254199,498,4987,4987601254192,i1
14987601258418,498,4987,4987601258411,i1
14987601261128,498,4987,4987601261121,i1
14987601261357,498,4987,4987601261350,i1
14987601266239,498,4987,4987601266232,i1
14987601268608,498,4987,4987601268601,i1
14987601258869,498,4987,4987601258862,i1
14987601261371,498,4987,4987601261374,i1
14987601261388,498,4987,4987601261381,i1
14987601266307,498,4987,4987601266300,i1
14987601274432,498,4987,4987601274435,i1
14987601269360,498,4987,4987601269363,i1
14987601270472,498,4987,4987601270475,i1
14987601278652,498,4987,4987601278655,i1
14987601243841,498,4987,4987601243844,i1
14987601266284,498,4987,4987601266287,i1
14987601282147,498,4987,4987601282140,i1
14987601262897,498,4987,4987601262890,i1
14987601262910,498,4987,4987601262913,i1
14987601262996,498,4987,4987601262999,i1
14987601264013,498,4987,4987601264016,i1
14987601243896,498,4987,4987601243899,i1
14987601284257,498,4987,4987601284250,i1
14987601284271,498,4987,4987601284274,i1
14987601285407,498,4987,4987601285400,i1
14987601262057,498,4987,4987601262050,i1
14987601244534,498,4987,4987601244537,i1
14987601245142,498,4987,4987601245145,i1
14987601245159,498,4987,4987601245152,i1
14987601295895,498,4987,4987601295898,i1
14987601295369,498,4987,4987601295362,i1
14987601296540,498,4987,4987601296543,i1
14987601237611,498,4987,4987601237614,i1
14987601299268,498,4987,4987601299261,i1
14987601299275,498,4987,4987601299278,i1
14987601298803,498,4987,4987601298806,i1
14987601299619,498,4987,4987601299612,i1
14987601299633,498,4987,4987601299636,i1
14987601292719,498,4987,4987601292712,i1
14987601298773,498,4987,4987601298776,i1
14987601294386,498,4987,4987601294389,i1
14987601299954,498,4987,4987601299957,i1
14987601294379,498,4987,4987601294372,i1
14987601308922,498,4987,4987601308925,i1
14987601310338,498,4987,4987601310331,i1
14987601309820,498,4987,4987601309823,i1
14987601310321,498,4987,4987601310324,i1
14987601310352,498,4987,4987601310355,i1
14987601311953,498,4987,4987601311956,i1
14987601312288,498,4987,4987601312281,i1
14987601314428,498,4987,4987601314421,i1
14987601332521,498,4987,4987601332524,i1
14987601314466,498,4987,4987601314469,i1
14987601332330,498,4987,4987601332333,i1
14987601299701,498,4987,4987601299704,i1
14987601333115,498,4987,4987601333118,i1
14987601333122,498,4987,4987601333125,i1
14987601400183,498,4987,4987601400186,i1
14987601402521,498,4987,4987601402524,i1
14987601406703,498,4987,4987601406706,i1
14987601406987,498,4987,4987601406980,i1
14987601407489,498,4987,4987601407482,i1
14987601408332,498,4987,4987601408335,i1
14987601408318,498,4987,4987601408311,i1
14987601415729,498,4987,4987601415722,i1
14987601419758,498,4987,4987601419751,i1
14987601419390,498,4987,4987601419393,i1
14987601421638,498,4987,4987601421631,i1
14987601421966,498,4987,4987601421969,i1
14987601423588,498,4987,4987601423581,i1
14987601425100,498,4987,4987601425103,i1
14987601425872,498,4987,4987601425875,i1
14987601427029,498,4987,4987601427022,i1
14987601428071,498,4987,4987601428074,i1
14987601428750,498,4987,4987601428753,i1
14987601429184,498,4987,4987601429187,i1
14987601429481,498,4987,4987601429484,i1
14987601431996,498,4987,4987601431999,i1
14987601432924,498,4987,4987601432927,i1
14987601432931,498,4987,4987601432934,i1
14987601433020,498,4987,4987601433023,i1
14987601438247,498,4987,4987601438240,i1
14987601438407,498,4987,4987601438400,i1
14987601439558,498,4987,4987601439551,i1
14987601448314,498,4987,4987601448317,i1
14987601448482,498,4987,4987601448485,i1
14987601448598,498,4987,4987601448591,i1
14987601448635,498,4987,4987601448638,i1
14987601448642,498,4987,4987601448645,i1
14987601451048,498,4987,4987601451041,i1
14987601452908,498,4987,4987601452901,i1
14987601465779,498,4987,4987601465772,i1
14987601466172,498,4987,4987601466175,i1
14987601468985,498,4987,4987601468988,i1
14987601148788,498,4987,4987601148781,i1
14987601475266,498,4987,4987601475269,i1
14987601475273,498,4987,4987601475276,i1
14987601475990,498,4987,4987601475993,i1
14987601481564,498,4987,4987601481567,i1
14987601481571,498,4987,4987601481574,i1
14987601481588,498,4987,4987601481581,i1
14987601481595,498,4987,4987601481598,i1
14987601481601,498,4987,4987601481604,i1
14987601481618,498,4987,4987601481611,i1
14987601262880,498,4987,4987601262883,i1
14987601462396,498,4987,4987601462399,i1
14987601478076,498,4987,4987601478079,i1
14987601484749,498,4987,4987601484742,i1
14987601485036,498,4987,4987601485039,i1
14987601485043,498,4987,4987601485046,i1
14987601493109,498,4987,4987601493102,i1
14987601493710,498,4987,4987601493713,i1
14987601493895,498,4987,4987601493898,i1
14987601503204,498,4987,4987601503207,i1
14987601509275,498,4987,4987601509278,i1
14987601518956,498,4987,4987601518959,i1
14987601456166,498,4987,4987601456169,i1
14987601485302,498,4987,4987601485305,i1
14987601486002,498,4987,4987601486005,i1
14987601496964,498,4987,4987601496967,i1
14987601501132,498,4987,4987601501135,i1
14987601501200,498,4987,4987601501203,i1
14987601503365,498,4987,4987601503368,i1
14987601519779,498,4987,4987601519772,i1
14987601519922,498,4987,4987601519925,i1
14987601479592,498,4987,4987601479595,i1
14987601490658,498,4987,4987601490651,i1
14987601503297,498,4987,4987601503290,i1
14987601566872,498,4987,4987601566875,i1
14987601570749,498,4987,4987601570742,i1
14987601577038,498,4987,4987601577031,i1
14987601577045,498,4987,4987601577048,i1
14987601577052,498,4987,4987601577055,i1
14987601577069,498,4987,4987601577062,i1
14987601577076,498,4987,4987601577079,i1
14987601580755,498,4987,4987601580758,i1
14987601583015,498,4987,4987601583018,i1
14987601583022,498,4987,4987601583025,i1
14987601583039,498,4987,4987601583032,i1
14987601585231,498,4987,4987601585234,i1
14987601585781,498,4987,4987601585784,i1
14987601587556,498,4987,4987601587559,i1
14987601589932,498,4987,4987601589935,i1
14987601604734,498,4987,4987601604737,i1
14987482341469,498,4987,4987482341462,i1
14987482157008,498,4987,4987482157001,i1
14987482157015,498,4987,4987482157018,i1
14987482141847,498,4987,4987482141840,i1
14987482141854,498,4987,4987482141857,i1
14987482141861,498,4987,4987482141864,i1
14987482141878,498,4987,4987482141871,i1
14987482141885,498,4987,4987482141888,i1
14987482141892,498,4987,4987482141895,i1
14987482157299,498,4987,4987482157292,i1
14987482163313,498,4987,4987482163316,i1
14987103010286,498,4987,4987103010289,i1
14987103010422,498,4987,4987103010425,i1
14987103011245,498,4987,4987103011248,i1
14987103010262,498,4987,4987103010265,i1
14987103010279,498,4987,4987103010272,i1
14987482151839,498,4987,4987482151832,i1
14987482543443,498,4987,4987482543446,i1
14987482547519,498,4987,4987482547512,i1
14987482547526,498,4987,4987482547529,i1
14987482547533,498,4987,4987482547536,i1
14987482541333,498,4987,4987482541336,i1
14987482541340,498,4987,4987482541343,i1
14987482541357,498,4987,4987482541350,i1
14987458408103,498,4987,4987458408106,i1
14987458408127,498,4987,4987458408120,i1
14987664106978,498,4987,4987664106971,i1
14987482495629,498,4987,4987482495622,i1
14987482495636,498,4987,4987482495639,i1
14987458408004,498,4987,4987458408007,i1
14987458408011,498,4987,4987458408014,i1
14987458408028,498,4987,4987458408021,i1
14987458408035,498,4987,4987458408038,i1
14987458408042,498,4987,4987458408045,i1
14987458408059,498,4987,4987458408052,i1
14987458408066,498,4987,4987458408069,i1
14987458408073,498,4987,4987458408076,i1
14987458408080,498,4987,4987458408083,i1
14987458408097,498,4987,4987458408090,i1
14987482496558,498,4987,4987482496551,i1
14987482496565,498,4987,4987482496568,i1
14987482641507,498,4987,4987482641500,i1
14987482641514,498,4987,4987482641517,i1
14987482641521,498,4987,4987482641524,i1
14987482303269,498,4987,4987482303262,i1
14987482303276,498,4987,4987482303279,i1
14987482303283,498,4987,4987482303286,i1
14987482303290,498,4987,4987482303293,i1
14987482303306,498,4987,4987482303309,i1
14987482303313,498,4987,4987482303316,i1
14987482302965,498,4987,4987482302968,i1
14987482302972,498,4987,4987482302975,i1
14987482302989,498,4987,4987482302982,i1
14987482305553,498,4987,4987482305556,i1
14987482305560,498,4987,4987482305563,i1
14987482305584,498,4987,4987482305587,i1
14987482305591,498,4987,4987482305594,i1
14987482305614,498,4987,4987482305617,i1
14987482305621,498,4987,4987482305624,i1
14987482330470,498,4987,4987482330473,i1
