jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000982386,00763000982386,個,,,,,Balance カスタムパック,BB12J85R,おおたかの森病院 肺無しFUSION,164130,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000982393,00763000982393,個,,,,,Balance カスタムパック,BB12J87R,東京医大八王子医療センタ 肺無しFUSION,155470,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000979133,00763000979133,個,,,,,Balance カスタムパック,BB12J59R,名大 術野送脱血回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000979140,00763000979140,個,,,,,Balance カスタムパック,BB12J61R,大阪公立大学 肺無しFUSION,197920,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0763000984731,00763000984731,個,,,,,Balance カスタムパック,BB12J50R2,仙台厚生病院 肺無しFUSION,177720,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0763000970154,00763000970154,個,,,,,Balance カスタムパック,BB11G31R2,埼玉国際心肺回路,146030,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0763000983192,00763000983192,個,,,,,Balance カスタムパック,BB12J78R,筑波メディカルセンター肺無しFUSION,169060,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000984526,00763000984526,個,,,,,Balance カスタムパック,BB6Y53R6,市立釧路脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000984533,00763000984533,個,,,,,Balance カスタムパック,BB12J83R,札幌心臓血管クリニック　肺無しFUSION,78910,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,,,,
0763000984540,00763000984540,個,,,,,Balance カスタムパック,BB11H32R2,東北大学セパレート回路,128670,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0763000984557,00763000984557,個,,,,,Balance カスタムパック,BB6N45R7,市立釧路総合病院 貯血槽回路,9030,1,日本メドトロニック,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000984564,00763000984564,個,,,,,Balance カスタムパック,BB12J55R,岩手医大 肺無しFUSION,204570,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000988197,00763000988197,個,,,,,Balance カスタムパック,5F60R19,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000988210,00763000988210,個,,,,,Balance カスタムパック,BB12C82R4,札幌心臓血管クリニック 付属回路,130680,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000993122,00763000993122,個,,,,,Balance カスタムパック,8U05R5,東北大学吸引回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000994266,00763000994266,個,,,,,Balance カスタムパック,BB11V77R5,総合東京病院 脳分離回路,66200,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,,,,,,,
0763000994228,00763000994228,個,,,,,Balance カスタムパック,BB12J50R3,仙台厚生病院 肺無しFUSION,177720,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0763000992262,00763000992262,個,,,,,Balance カスタムパック,BB12M00R,北斗病院セパレート回路,133230,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000998240,00763000998240,個,,,,,Balance カスタムパック,BB11N79R7,総合東京病院 心肺回路 シャント有,133230,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000998653,00763000998653,個,,,,,Balance カスタムパック,BB12J61R1,大阪公大 肺無しFUSION,197920,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0763000011628,00763000011628,個,,,,,CBカスタムパック,CB3X70R5,福岡徳洲会病院PCPS,169300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,,,,
0763000011635,00763000011635,個,,,,,CBカスタムパック,CB1Z19R4,沖縄PCPS回路,131300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0763000011659,00763000011659,個,,,,,CBカスタムパック,CB4P35R5,愛媛県立中央小児PCPSGYRO,115900,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150001,人工心肺回路（補助循環回路・抗血栓性あり・小児用）,70900,,,,,,,,,,,,,,,,,,,,,,,,
0763000011666,00763000011666,個,,,,,CBカスタムパック,CB6F94R4,LVAS回路,131300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0763000011673,00763000011673,個,,,,,CBカスタムパック,CB1Z54R14,八尾徳洲会PCPS回路,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0763000011680,00763000011680,個,,,,,CBカスタムパック,CB6B53R5,京都桂病院PCPS回路,130740,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0763000011697,00763000011697,個,,,,,CBカスタムパック,CB1Y87R32,都立墨東病院OH回路,198610,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0763000011703,00763000011703,個,,,,,CBカスタムパック,CB1Y08R36,鹿児島医療センター,141470,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000011710,00763000011710,個,,,,,CBカスタムパック,CB1Z89R10,KZ-01,231600,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,,,,,,,,,,,,,,,,,,
0763000011727,00763000011727,個,,,,,CBカスタムパック,CB1Z72R6,北大肝切除回路,140330,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,
0763000011734,00763000011734,個,,,,,CBカスタムパック,CB1Z87R12,北海道大野病院OH回路,258360,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000011741,00763000011741,個,,,,,CBカスタムパック,CB6109R5,スタンダードPCPS肺無BG無,131300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0763000011758,00763000011758,個,,,,,CBカスタムパック,CB6500R4,コルティバポンプライン,61700,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000014315,00763000014315,個,,,,,CBカスタムパック,CB6B51R17,三菱京都心肺回路,143810,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000011765,00763000011765,個,,,,,CBカスタムパック,CB1Z57R6,熊本市民成人PCPS回路,140330,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,
0763000011772,00763000011772,個,,,,,CBカスタムパック,CB6T73R6,北斗病院 人工心肺回路,148580,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
