jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径８．５ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　メディアルバイアスドアングル　径８．５ＭＭ　長　７０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径７．５ＭＭ　長　９０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径５．５ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径６．０ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径５．５ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径７．５ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径７．５ＭＭ　長　６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径７．５ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径６．５ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　キャニュレイティッド　径７．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径７．０ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径６．５ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径９．５ＭＭ　長　９０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径６．５ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径７．０ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径７．５ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径５．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　キャニュレイティッド　径６．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　キャニュレイティッド　径５．５ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　メディアルバイアスドアングル　径７．５ＭＭ　長　８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　キャニュレイティッド　径５．５ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径８．５ＭＭ　長　７０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径９．５ＭＭ　長　１００ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径８．５ＭＭ　長　５５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　メディアルバイアスドアングル　径８．５ＭＭ　長　９０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径９．５ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径４．０ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径７．５ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径６．０ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径５．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径８．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　メディアルバイアスドアングル　径８．５ＭＭ　長　８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径６．５ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径６．０ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径６．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　メディアルバイアスドアングル　径７．５ＭＭ　長　７０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径６．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径６．５ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径４．０ＭＭ　長　２５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径１０．５ＭＭ　長　８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径１０．５ＭＭ　長　６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径５．５ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径４．０ＭＭ　長　２０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径９．５ＭＭ　長　８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径５．５ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
