jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612334182715,07612334182715,個,,,,,ANS ロッキングスクリュー 4.0mm 48mm XL25,04-045-248TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182722,07612334182722,個,,,,,ANS ロッキングスクリュー 4.0mm 50mm XL25,04-045-250TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182739,07612334182739,個,,,,,ANS ロッキングスクリュー 4.0mm 52mm XL25,04-045-252TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182746,07612334182746,個,,,,,ANS ロッキングスクリュー 4.0mm 54mm XL25,04-045-254TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182753,07612334182753,個,,,,,ANS ロッキングスクリュー 4.0mm 56mm XL25,04-045-256TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182760,07612334182760,個,,,,,ANS ロッキングスクリュー 4.0mm 58mm XL25,04-045-258TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182777,07612334182777,個,,,,,ANS ロッキングスクリュー 4.0mm 60mm XL25,04-045-260TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165671,07612334165671,個,,,,,ＡＮＳ　ロッキングスクリュー　５．０ｍｍ　１００ｍｍ　ＸＬ２５,04-045-100S,ー,55600,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,739290000,髄内釘（肋骨型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334166753,07612334166753,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　２６ｍｍ　ＸＬ２５,04-045-326S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334166982,07612334166982,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　７２ｍｍ　ＸＬ２５,04-045-372S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334166999,07612334166999,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　７４ｍｍ　ＸＬ２５,04-045-374S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167002,07612334167002,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　７６ｍｍ　ＸＬ２５,04-045-376S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167019,07612334167019,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　７８ｍｍ　ＸＬ２５,04-045-378S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167026,07612334167026,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　８０ｍｍ　ＸＬ２５,04-045-380S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167033,07612334167033,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　８２ｍｍ　ＸＬ２５,04-045-382S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167040,07612334167040,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　８４ｍｍ　ＸＬ２５,04-045-384S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167057,07612334167057,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　８６ｍｍ　ＸＬ２５,04-045-386S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167064,07612334167064,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　８８ｍｍ　ＸＬ２５,04-045-388S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334167071,07612334167071,個,,,,,ＡＮＳ　ロープロファイルスクリュー　５．０ｍｍ　９０ｍｍ　ＸＬ２５,04-045-390S,ー,15000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,729920022,髄内釘（横止めスクリュ-・両端ねじ型）,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171160,07612334171160,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径８ｍｍ　全長２５５ｍｍ,04-043-005S,ー,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334150554,07612334150554,個,,,,,プレートベンダー ストレート,03-137-000,ー,,,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334150561,07612334150561,個,,,,,プレートベンダー カーブド,03-137-001,ー,,,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334168528,07612334168528,個,,,,,スクリュードライバー　セルフリテイニング　ＸＬ４０　ロング,03-045-013,‐,,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334168535,07612334168535,個,,,,,リテンションピン　ＸＬ４０　ロング,03-045-014,‐,,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334168542,07612334168542,個,,,,,スクリュードライバー先　セルフリテイニング　ＸＬ４０　ロング,03-045-015,‐,,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334154583,07612334154583,個,,,,,VA LCP パテラ Anterior テンプレートキット,03-137-002S,ー,,,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334216151,07612334216151,個,,,,,ターゲティングデバイス,03-816-000,ー,,,ジョンソン・エンド・ジョンソン　メディカルカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002772,07612989002772,個,,,,,ウマシンノウマク　パッチ,XAG-400,100c㎡,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989031895,07612989031895,個,,,,,ウシシンノウマクパッチ,4700,150c㎡,1070,150,エドワーズライフサイエンス,738930000,組織代用人工繊維布（心血管系用・心血管修復パッチ・一般）,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002451,07612989002451,個,,,,,カーペンターエドワーズ　Ｐセイタイベン　１９ＭＭ,2900-19,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002468,07612989002468,個,,,,,カーペンターエドワーズ　Ｐセイタイベン　２１ＭＭ,2900-21,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002475,07612989002475,個,,,,,カーペンターエドワーズ　Ｐセイタイベン　２３ＭＭ,2900-23,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002482,07612989002482,個,,,,,カーペンターエドワーズ　Ｐセイタイベン　２５ＭＭ,2900-25,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002499,07612989002499,個,,,,,カーペンターエドワーズ　Ｐセイタイベン　２７ＭＭ,2900-27,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989032809,07612989032809,個,,,,,カーペンターエドワーズソウボウベンP25,6900PTFX25,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989032816,07612989032816,個,,,,,カーペンターエドワーズソウボウベンP27,6900PTFX27,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989032823,07612989032823,個,,,,,カーペンターエドワーズソウボウベンP29,6900PTFX29,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989032830,07612989032830,個,,,,,カーペンターエドワーズソウボウベンP31,6900PTFX31,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989032847,07612989032847,個,,,,,カーペンターエドワーズソウボウベンP33,6900PTFX33,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989034940,07612989034940,個,,,,,カーペンターエドワーズ　マグナEASE　Ａ19,3300TFX-19,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989034957,07612989034957,個,,,,,カーペンターエドワーズ　マグナEASE　Ａ21,3300TFX-21,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989034964,07612989034964,個,,,,,カーペンターエドワーズ　マグナEASE　Ａ23,3300TFX-23,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989034971,07612989034971,個,,,,,カーペンターエドワーズ　マグナEASE　Ａ25,3300TFX-25,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989034988,07612989034988,個,,,,,カーペンターエドワーズ　マグナEASE　Ａ27,3300TFX-27,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989034995,07612989034995,個,,,,,カーペンターエドワーズ　マグナEASE　Ａ29,3300TFX-29,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989035947,07612989035947,個,,,,,カーペンターエドワーズ　マグナマイトラルEASE25,7300TFXJ25,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989035909,07612989035909,個,,,,,カーペンターエドワーズ　マグナマイトラルEASE27,7300TFXJ27,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989036036,07612989036036,個,,,,,カーペンターエドワーズ　マグナマイトラルEASE29,7300TFXJ29,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989036043,07612989036043,個,,,,,カーペンターエドワーズ　マグナマイトラルEASE31,7300TFXJ31,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989036050,07612989036050,個,,,,,カーペンターエドワーズ　マグナマイトラルEASE33,7300TFXJ33,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989036067,07612989036067,個,,,,,カーペンターエドワーズ　マグナマイトラルEASE23,7300TFXJ23,‐,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989037705,07612989037705,個,,,,,Ｃ‐Ｅペリマウントウシシンノウマクセイタイベン１９,2900TFXJ19,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989037712,07612989037712,個,,,,,Ｃ‐Ｅペリマウントウシシンノウマクセイタイベン２１,2900TFXJ21,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989037729,07612989037729,個,,,,,Ｃ‐Ｅペリマウントウシシンノウマクセイタイベン２３,2900TFXJ23,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989037736,07612989037736,個,,,,,Ｃ‐Ｅペリマウントウシシンノウマクセイタイベン２５,2900TFXJ25,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989037743,07612989037743,個,,,,,Ｃ‐Ｅペリマウントウシシンノウマクセイタイベン２７,2900TFXJ27,-,953000,1,エドワーズライフサイエンス,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989011286,07612989011286,個,,,,,エドワーズプリマプラスステントレスセイタイベン,2500P-19,‐,825000,1,エドワーズライフサイエンス,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989011293,07612989011293,個,,,,,エドワーズプリマプラスステントレスセイタイベン,2500P-21,‐,825000,1,エドワーズライフサイエンス,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989011309,07612989011309,個,,,,,エドワーズプリマプラスステントレスセイタイベン,2500P-23,‐,825000,1,エドワーズライフサイエンス,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989011316,07612989011316,個,,,,,エドワーズプリマプラスステントレスセイタイベン,2500P-25,‐,825000,1,エドワーズライフサイエンス,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989011323,07612989011323,個,,,,,エドワーズプリマプラスステントレスセイタイベン,2500P-27,‐,825000,1,エドワーズライフサイエンス,727450000,弁付きグラフト（生体弁）,825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002567,07612989002567,個,,,,,ソーボーベン　ヨウ　Ｃ－Ｅ　リング,4400-M26,‐,268000,1,エドワーズライフサイエンス,710010659,人工弁輪・僧帽弁用,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002574,07612989002574,個,,,,,ソーボーベン　ヨウ　Ｃ－Ｅ　リング,4400-M28,‐,268000,1,エドワーズライフサイエンス,710010659,人工弁輪・僧帽弁用,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002581,07612989002581,個,,,,,ソーボーベン　ヨウ　Ｃ－Ｅ　リング,4400-M30,‐,268000,1,エドワーズライフサイエンス,710010659,人工弁輪・僧帽弁用,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002598,07612989002598,個,,,,,ソーボーベン　ヨウ　Ｃ－Ｅ　リング,4400-M32,‐,268000,1,エドワーズライフサイエンス,710010659,人工弁輪・僧帽弁用,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002604,07612989002604,個,,,,,ソーボーベン　ヨウ　Ｃ－Ｅ　リング,4400-M34,‐,268000,1,エドワーズライフサイエンス,710010659,人工弁輪・僧帽弁用,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612989002611,07612989002611,個,,,,,ソーボーベン　ヨウ　Ｃ－Ｅ　リング,4400-M36,‐,268000,1,エドワーズライフサイエンス,710010659,人工弁輪・僧帽弁用,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
