jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327338522,07613327338522,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃４　１６ＭＭ,5532-G-416-E,＃４　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338607,07613327338607,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃４　１１ＭＭ,5532-G-411-E,＃４　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382587,07613327382587,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　１９ＭＭ,5530-G-719-E,＃７　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382594,07613327382594,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃６　１６ＭＭ,5530-G-616-E,＃６　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382617,07613327382617,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃５　９ＭＭ,5530-G-509-E,＃５　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382655,07613327382655,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃５　１６ＭＭ,5530-G-516-E,＃５　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382686,07613327382686,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃３　１１ＭＭ,5530-G-311-E,＃３　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382693,07613327382693,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　１６ＭＭ,5530-G-716-E,＃７　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382716,07613327382716,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃３　９ＭＭ,5530-G-309-E,＃３　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382730,07613327382730,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃４　１９ＭＭ,5530-G-419-E,＃４　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382815,07613327382815,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃４　１１ＭＭ,5530-G-411-E,＃４　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382846,07613327382846,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃５　１１ＭＭ,5530-G-511-E,＃５　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382860,07613327382860,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃４　９ＭＭ,5530-G-409-E,＃４　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382938,07613327382938,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃２　１１ＭＭ,5530-G-211-E,＃２　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382945,07613327382945,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃１　１９ＭＭ,5530-G-119-E,＃１　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382952,07613327382952,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃４　１６ＭＭ,5530-G-416-E,＃４　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382976,07613327382976,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃６　１９ＭＭ,5530-G-619-E,＃６　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382983,07613327382983,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃５　１９ＭＭ,5530-G-519-E,＃５　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327382990,07613327382990,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃２　９ＭＭ,5530-G-209-E,＃２　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383010,07613327383010,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃２　１９ＭＭ,5530-G-219-E,＃２　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383058,07613327383058,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃１　９ＭＭ,5530-G-109-E,＃１　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383089,07613327383089,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃１　１１ＭＭ,5530-G-111-E,＃１　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383133,07613327383133,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃６　９ＭＭ,5530-G-609-E,＃６　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383171,07613327383171,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃３　１９ＭＭ,5530-G-319-E,＃３　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383225,07613327383225,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃３　１６ＭＭ,5530-G-316-E,＃３　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383232,07613327383232,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃２　１６ＭＭ,5530-G-216-E,＃２　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383249,07613327383249,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃６　１１ＭＭ,5530-G-611-E,＃６　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383256,07613327383256,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　９ＭＭ,5530-G-709-E,＃７　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383263,07613327383263,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　１１ＭＭ,5530-G-711-E,＃７　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327383287,07613327383287,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃１　１６ＭＭ,5530-G-116-E,＃１　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480610,07613327480610,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　９ＭＭ,8532-G-409-E,＃４　９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480658,07613327480658,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃６　１４ＭＭ,8532-G-614-E,＃６　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480665,07613327480665,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃３　１９ＭＭ,8532-G-319-E,＃３　１９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480696,07613327480696,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　１４ＭＭ,8532-G-414-E,＃４　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480719,07613327480719,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃６　９ＭＭ,8532-G-609-E,＃６　９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480726,07613327480726,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃３　１２ＭＭ,8532-G-312-E,＃３　１２ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480733,07613327480733,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃３　１４ＭＭ,8532-G-314-E,＃３　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480740,07613327480740,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃６　１０ＭＭ,8532-G-610-E,＃６　１０ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480757,07613327480757,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃３　１６ＭＭ,8532-G-316-E,＃３　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480764,07613327480764,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃６　１１ＭＭ,8532-G-611-E,＃６　１１ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480788,07613327480788,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃２　１２ＭＭ,8532-G-212-E,＃２　１２ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480801,07613327480801,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃１　１６ＭＭ,8532-G-116-E,＃１　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480818,07613327480818,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　１６ＭＭ,8532-G-416-E,＃４　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480832,07613327480832,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃６　１２ＭＭ,8532-G-612-E,＃６　１２ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480849,07613327480849,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃１　１９ＭＭ,8532-G-119-E,＃１　１９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480856,07613327480856,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　１６ＭＭ,8532-G-716-E,＃７　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480863,07613327480863,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃２　１０ＭＭ,8532-G-210-E,＃２　１０ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480870,07613327480870,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　１１ＭＭ,8532-G-711-E,＃７　１１ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480887,07613327480887,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃１　１４ＭＭ,8532-G-114-E,＃１　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480894,07613327480894,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃６　１６ＭＭ,8532-G-616-E,＃６　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480924,07613327480924,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　１０ＭＭ,8532-G-710-E,＃７　１０ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480931,07613327480931,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃２　１６ＭＭ,8532-G-216-E,＃２　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480948,07613327480948,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　１２ＭＭ,8532-G-412-E,＃４　１２ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480955,07613327480955,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　１９ＭＭ,8532-G-419-E,＃４　１９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480962,07613327480962,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　１０ＭＭ,8532-G-410-E,＃４　１０ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480979,07613327480979,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　１４ＭＭ,8532-G-714-E,＃７　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480986,07613327480986,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃１　１２ＭＭ,8532-G-112-E,＃１　１２ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327480993,07613327480993,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　１９ＭＭ,8532-G-719-E,＃７　１９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481006,07613327481006,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　１２ＭＭ,8532-G-712-E,＃７　１２ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481013,07613327481013,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃２　１４ＭＭ,8532-G-214-E,＃２　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481020,07613327481020,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃４　１１ＭＭ,8532-G-411-E,＃４　１１ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481037,07613327481037,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃７　９ＭＭ,8532-G-709-E,＃７　９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481044,07613327481044,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃５　９ＭＭ,8532-G-509-E,＃５　９ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481051,07613327481051,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃１　１０ＭＭ,8532-G-110-E,＃１　１０ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481075,07613327481075,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃１　１１ＭＭ,8532-G-111-E,＃１　１１ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481082,07613327481082,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃５　１６ＭＭ,8532-G-516-E,＃５　１６ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327481099,07613327481099,個,,,,,トライアスロン　ＰＳＲ　脛骨インサート　Ｘ３ ＃５　１４ＭＭ,8532-G-514-E,＃５　１４ｍｍ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
