jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612721052,04538612721052,本,14538612721059,箱,,,血管造影用カテーテル,200183550,4F、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721069,04538612721069,本,14538612721066,箱,,,血管造影用カテーテル,200183520,4F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721076,04538612721076,本,14538612721073,箱,,,血管造影用カテーテル,200183510,4F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721083,04538612721083,本,14538612721080,箱,,,血管造影用カテーテル,200183500,4F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720314,04538612720314,本,14538612720311,箱,,,血管造影用カテーテル,200168040,3F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720345,04538612720345,本,14538612720342,箱,,,血管造影用カテーテル,200167480,3F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720307,04538612720307,本,14538612720304,箱,,,血管造影用カテーテル,200167470,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720291,04538612720291,本,14538612720298,箱,,,血管造影用カテーテル,200167460,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720338,04538612720338,本,14538612720335,箱,,,血管造影用カテーテル,200167450,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720277,04538612720277,本,14538612720274,箱,,,血管造影用カテーテル,200167440,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720284,04538612720284,本,14538612720281,箱,,,血管造影用カテーテル,200167430,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720321,04538612720321,本,14538612720328,箱,,,血管造影用カテーテル,200167390,3F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720253,04538612720253,本,14538612720250,箱,,,血管造影用カテーテル,200167380,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720260,04538612720260,本,14538612720267,箱,,,血管造影用カテーテル,200167370,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612719455,04538612719455,本,14538612719452,箱,,,血管造影用カテーテル,200142530,3F、JR25,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716690,04538612716690,本,14538612716697,箱,,,血管造影用カテーテル,208001980,4F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716782,04538612716782,本,14538612716789,箱,,,血管造影用カテーテル,208001990,4F、LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716881,04538612716881,本,14538612716888,箱,,,血管造影用カテーテル,208002000,4F、APL1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716966,04538612716966,本,14538612716963,箱,,,血管造影用カテーテル,208002010,5F、SONES,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717109,04538612717109,本,14538612717106,箱,,,血管造影用カテーテル,208002020,4F、P145,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717260,04538612717260,本,14538612717267,箱,,,血管造影用カテーテル,208002040,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716591,04538612716591,本,14538612716598,箱,,,血管造影用カテーテル,208001970,3F、JR20,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717451,04538612717451,本,14538612717458,箱,,,血管造影用カテーテル,208002060,4F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721243,04538612721243,本,14538612721240,箱,,,血管造影用カテーテル,208002080,4F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721236,04538612721236,本,14538612721233,箱,,,血管造影用カテーテル,200189140,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721205,04538612721205,本,14538612721202,箱,,,血管造影用カテーテル,200189090,5F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721199,04538612721199,本,14538612721196,箱,,,血管造影用カテーテル,200189120,5F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721212,04538612721212,本,14538612721219,箱,,,血管造影用カテーテル,200189130,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612708565,04538612708565,本,14538612708562,箱,,,血管造影用カテーテル,200189110,5F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721182,04538612721182,本,14538612721189,箱,,,血管造影用カテーテル,200189100,5F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721229,04538612721229,本,14538612721226,箱,,,血管造影用カテーテル,200189080,3F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721250,04538612721250,本,14538612721257,箱,,,血管造影用カテーテル,200191780,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721304,04538612721304,本,14538612721301,箱,,,血管造影用カテーテル,200191790,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721311,04538612721311,本,14538612721318,箱,,,血管造影用カテーテル,200191800,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721267,04538612721267,本,14538612721264,箱,,,血管造影用カテーテル,200191810,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721298,04538612721298,本,14538612721295,箱,,,血管造影用カテーテル,200191820,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721281,04538612721281,本,14538612721288,箱,,,血管造影用カテーテル,200191830,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721335,04538612721335,本,14538612721332,箱,,,血管造影用カテーテル,200191840,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721342,04538612721342,本,14538612721349,箱,,,血管造影用カテーテル,200191850,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721359,04538612721359,本,14538612721356,箱,,,血管造影用カテーテル,200191860,5F、JL30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721328,04538612721328,本,14538612721325,箱,,,血管造影用カテーテル,200191870,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721274,04538612721274,本,14538612721271,箱,,,血管造影用カテーテル,200191880,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612706103,04538612706103,本,14538612706100,箱,,,フクダ造影カテ　トレールＨＦ,208000538,6F、APL2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612707506,04538612707506,本,14538612707503,箱,,,フクダ造影カテ　トレールＨＦ,208000628,5F、JR50,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612708664,04538612708664,本,14538612708661,箱,,,血管造影用カテーテル,208001002,4F、LR45,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612708824,04538612708824,本,14538612708821,箱,,,血管造影用カテーテル,208001018,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612709340,04538612709340,本,14538612709347,箱,,,フクダ造影カテーテル　トレール,208001103,4F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612711695,04538612711695,本,14538612711692,箱,,,血管造影用カテーテル,208001156,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612712883,04538612712883,本,14538612712880,箱,,,血管造影用カテーテル,208001347,3F、LCB1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612715068,04538612715068,本,14538612715065,箱,,,フクダ造影カテ　トレールＨＦ,208001576,5F、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717062,04538612717062,本,14538612717069,箱,,,フクダ造影カテ　トレールＨＦ,208001577,5F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612715082,04538612715082,本,14538612715089,箱,,,血管造影用カテーテル,208001579,5F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716584,04538612716584,本,14538612716581,箱,,,血管造影用カテーテル,208001969,3F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716607,04538612716607,本,14538612716604,箱,,,血管造影用カテーテル,208001971,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716614,04538612716614,本,14538612716611,箱,,,血管造影用カテーテル,208001972,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716621,04538612716621,本,14538612716628,箱,,,血管造影用カテーテル,208001973,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716638,04538612716638,本,14538612716635,箱,,,血管造影用カテーテル,208001974,5F、MPA2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716645,04538612716645,本,14538612716642,箱,,,血管造影用カテーテル,208001975,5F、MPA2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716652,04538612716652,本,14538612716659,箱,,,血管造影用カテーテル,208001976,5F、MPA2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716669,04538612716669,本,14538612716666,箱,,,血管造影用カテーテル,208001977,4F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716676,04538612716676,本,14538612716673,箱,,,血管造影用カテーテル,208001978,4F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716683,04538612716683,本,14538612716680,箱,,,血管造影用カテーテル,208001979,4F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716706,04538612716706,本,14538612716703,箱,,,血管造影用カテーテル,208001981,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716713,04538612716713,本,14538612716710,箱,,,血管造影用カテーテル,208001982,5F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716720,04538612716720,本,14538612716727,箱,,,血管造影用カテーテル,208001983,5F、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716737,04538612716737,本,14538612716734,着,,,血管造影用カテーテル,208001984,5F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716744,04538612716744,本,14538612716741,箱,,,血管造影用カテーテル,208001985,5F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716751,04538612716751,本,14538612716758,箱,,,血管造影用カテーテル,208001986,5F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716768,04538612716768,本,14538612716765,箱,,,血管造影用カテーテル,208001987,5F、APL3,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716775,04538612716775,本,14538612716772,箱,,,血管造影用カテーテル,208001989,3F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716799,04538612716799,本,14538612716796,箱,,,血管造影用カテーテル,208001991,5F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716805,04538612716805,本,14538612716802,箱,,,血管造影用カテーテル,208001992,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716812,04538612716812,本,14538612716819,箱,,,血管造影用カテーテル,208001993,3F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716829,04538612716829,本,14538612716826,箱,,,血管造影用カテーテル,208001994,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716836,04538612716836,本,14538612716833,箱,,,血管造影用カテーテル,208001995,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716843,04538612716843,本,14538612716840,箱,,,血管造影用カテーテル,208001996,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716850,04538612716850,本,14538612716857,箱,,,血管造影用カテーテル,208001997,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716867,04538612716867,本,14538612716864,箱,,,血管造影用カテーテル,208001998,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716874,04538612716874,本,14538612716871,箱,,,血管造影用カテーテル,208001999,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716898,04538612716898,本,14538612716895,箱,,,血管造影用カテーテル,208002001,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716904,04538612716904,本,14538612716901,箱,,,血管造影用カテーテル,208002002,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716911,04538612716911,本,14538612716918,箱,,,血管造影用カテーテル,208002003,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716928,04538612716928,本,14538612716925,箱,,,血管造影用カテーテル,208002006,5F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716935,04538612716935,本,14538612716932,箱,,,血管造影用カテーテル,208002007,4F、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716942,04538612716942,本,14538612716949,箱,,,血管造影用カテーテル,208002008,4F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716959,04538612716959,本,14538612716956,箱,,,血管造影用カテーテル,208002009,5F、SONES,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612716973,04538612716973,本,14538612716970,箱,,,血管造影用カテーテル,208002011,4F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
