jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,中空キャンセラススクリュー,ＡｉｍｅｄｉｃＭＭＴ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
4530000000000,04530000000000,スコーピオン（チタン／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,スコーピオン（チタン／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,スコーピオン（チタン／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,スコーピオン（チタン／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,スコーピオン（チタン／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,スコーピオン（チタン／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO（右鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO（右鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO（右鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION NEO（右鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION NEO（左鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO（左鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO（左鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO（左鎖骨用）,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,プレート,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,プレート,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,プレート type1,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,プレート type1,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,プレート type2,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,プレート type2,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,SCORPION　NEO,ＡｉｍｅｄｉｃＭＭＴ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4530000000000,04530000000000,スコーピオン（ステンレス／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729040000,B00206108,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅱ）,"29,900",1
4530000000000,04530000000000,スコーピオン（ステンレス／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729040000,B00206108,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅱ）,"29,900",1
4530000000000,04530000000000,スコーピオン（ステンレス／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729040000,B00206108,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅱ）,"29,900",1
4530000000000,04530000000000,スコーピオン（ステンレス／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729040000,B00206108,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅱ）,"29,900",1
4530000000000,04530000000000,スコーピオン（ステンレス／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729040000,B00206108,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅱ）,"29,900",1
4530000000000,04530000000000,スコーピオン（ステンレス／カーブ型）,ＡｉｍｅｄｉｃＭＭＴ,729040000,B00206108,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅱ）,"29,900",1
4530000000000,04530000000000,ワッシャー,ＡｉｍｅｄｉｃＭＭＴ,710010007,B00206301,固定用内副子用ワッシャー、ナット類　ワッシャー,"2,970",1
4530000000000,14500000000000,OBバルーン,八光,710010719,B002176,子宮用止血バルーンカテーテル,"18,700",1
4530000000000,04530000000000,OBバルーン,八光,710010719,B002176,子宮用止血バルーンカテーテル,"18,700",1
4530000000000,04530000000000,AI-バイポーラカップ,ＡｉｍｅｄｉｃＭＭＴ,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
