jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",1
