jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931921002766,04931921002766,本,,,,,アクアマイクケーブル　ホワイト４６ｃｍ,NB332,ＣＩ－５４１４－５０３,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002773,04931921002773,本,,,,,アクアマイクケーブル　ホワイト６１ｃｍ,NB333,ＣＩ－５４１４－５０４,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002780,04931921002780,本,,,,,アクアマイクケーブル　ホワイト８１ｃｍ,NB334,ＣＩ－５４１４－５０５,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002797,04931921002797,本,,,,,アクアマイクケーブル　ホワイト１０７ｃｍ,NB335,ＣＩ－５４１４－５０６,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002636,04931921002636,本,,,,,ＵＨＰケーブル　ナイーダ用９ｃｍ,NB319,ＣＩ－５４１５－２０１,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002568,04931921002568,個,,,,,ナイーダＣＩ　スターターキット　ルビー,CI-5280-R,－,996670,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,
4931921002643,04931921002643,本,,,,,ＵＨＰケーブル　ナイーダ用１１ｃｍ,NB320,ＣＩ－５４１５－２０２,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002803,04931921002803,個,,,,,Ｔ－マイク２　Ｓ,NB336,ＣＩ－５８３５－１００,38700,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002810,04931921002810,個,,,,,Ｔ－マイク２　Ｍ,NB337,ＣＩ－５８３５－２００,38700,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003060,04931921003060,個,,,,,ＣＰＩ－３　プログラミングキット,NB421,ＣＩ－６０１７,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003077,04931921003077,個,,,,,ＣＰＩ－３　プログラミングキット　両耳用,NB422,ＣＩ－６０１８,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002827,04931921002827,個,,,,,Ｔ－マイク２　Ｌ,NB338,ＣＩ－５８３５－３００,38700,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003190,04931921003190,個,,,,,ＳｏｕｎｄＷａｖｅ　ＵＳＢ,NB432,ＣＩ－６０５５－００１,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003107,04931921003107,球,,,,,ＣＰＩ－３,NB423,ＣＩ－６１０１,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003114,04931921003114,個,,,,,ナイーダ　プログラミングケーブル,NB424,ＣＩ－６４０５,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003121,04931921003121,個,,,,,ネプチューン　プログラミングケーブル,NB425,ＣＩ－６５１５,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003138,04931921003138,個,,,,,ＰＳＰ　プログラミングケーブル,NB426,ＣＩ－６４０６,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003145,04931921003145,個,,,,,Ｈ＆Ａ　プログラミングケーブル,NB427,ＣＩ－６４０７,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003152,04931921003152,個,,,,,ＣＰＩ－３用ケーブル　２ｍ,NB428,ＣＩ－６４０８－００２,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003169,04931921003169,個,,,,,ＣＰＩ－３用ケーブル　３ｍ,NB429,ＣＩ－６４０８－００３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002834,04931921002834,個,,,,,ナイーダＣＩ　Ｑ９０　シルバー,NB306,ＣＩ－５２８０－１４０,933000,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002841,04931921002841,個,,,,,ナイーダＣＩ　Ｑ９０　ブラック,NB307,ＣＩ－５２８０－１５０,933000,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002858,04931921002858,個,,,,,ナイーダＣＩ　Ｑ９０　ルビー,NB308,ＣＩ－５２８０－１６０,933000,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002865,04931921002865,個,,,,,ナイーダＣＩ　Ｑ９０　カリブ,NB309,ＣＩ－５２８０－１９０,933000,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002872,04931921002872,個,,,,,ナイーダＣＩ　Ｑ９０　ピンク,NB310,ＣＩ－５２８０－２２０,933000,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003503,04931921003503,個,,,,,パワーセル充電器　ナイーダ用,NB368,ＣＩ－５６０５,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003442,04931921003442,個,,,,,空気亜鉛電池パック　シルバーグレイ,NB362,ＣＩ－５５００－１４０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003459,04931921003459,個,,,,,空気亜鉛電池パック　ベルベットブラック,NB363,ＣＩ－５５００－１５０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003466,04931921003466,個,,,,,空気亜鉛電池パック　ルビー,NB364,ＣＩ－５５００－１６０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003473,04931921003473,個,,,,,空気亜鉛電池パック　カリブ,NB365,ＣＩ－５５００－１９０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003480,04931921003480,個,,,,,空気亜鉛電池パック　プリンセスピンク,NB366,ＣＩ－５５００－２２０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003589,04931921003589,個,,,,,イヤフック　スモール,NB376,ＣＩ－５７１０－１００,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003596,04931921003596,個,,,,,イヤフック　スタンダード,NB377,ＣＩ－５７１０－２００,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003664,04931921003664,個,,,,,ナイーダ　ＣＩリスニングチェック,NB384,ＣＩ－５８２３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003701,04931921003701,個,,,,,アクアケース,NB388,ＣＩ－７４３１,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003213,04931921003213,個,,,,,パワーセル１１０ミニ　シルバーグレイ,NB339,ＣＩ－５５２１－１４０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003220,04931921003220,個,,,,,パワーセル１７０ミニ　シルバーグレイ,NB340,ＣＩ－５５２７－１４０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003237,04931921003237,個,,,,,パワーセル１７０　シルバーグレイ,NB341,ＣＩ－５５１７－１４０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003244,04931921003244,個,,,,,パワーセル２３０　シルバーグレイ,NB342,ＣＩ－５５２３－１４０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003251,04931921003251,個,,,,,パワーセルミニ１１０　ベルベットブラック,NB343,ＣＩ－５５２１－１５０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003268,04931921003268,個,,,,,パワーセルミニ１７０　ベルベットブラック,NB344,ＣＩ－５５２７－１５０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003275,04931921003275,個,,,,,パワーセル１７０　ベルベットブラック,NB345,ＣＩ－５５１７－１５０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003282,04931921003282,個,,,,,パワーセル２３０　ベルベットブラック,NB346,ＣＩ－５５２３－１５０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003299,04931921003299,個,,,,,パワーセル１１０ミニ　ルビー,NB347,ＣＩ－５５２１－１６０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003305,04931921003305,個,,,,,パワーセル１７０ミニ　ルビー,NB348,ＣＩ－５５２７－１６０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003312,04931921003312,個,,,,,パワーセル１７０　ルビー,NB349,ＣＩ－５５１７－１６０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003329,04931921003329,個,,,,,パワーセル２３０　ルビー,NB350,ＣＩ－５５２３－１６０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003336,04931921003336,個,,,,,パワーセル１１０ミニ　カリブ,NB351,ＣＩ－５５２１－１９０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003343,04931921003343,個,,,,,パワーセル１７０ミニ　カリブ,NB352,ＣＩ－５５２７－１９０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003350,04931921003350,個,,,,,パワーセル１７０　カリブ,NB353,ＣＩ－５５１７－１９０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003367,04931921003367,個,,,,,パワーセル２３０　カリブ,NB354,ＣＩ－５５２３－１９０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003374,04931921003374,個,,,,,パワーセルミニ１１０　プリンセスピンク,NB355,ＣＩ－５５２１－２２０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003381,04931921003381,個,,,,,パワーセルミニ１７０　プリンセスピンク,NB356,ＣＩ－５５２７－２２０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003398,04931921003398,個,,,,,パワーセル１７０　プリンセスピンク,NB357,ＣＩ－５５１７－２２０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921003404,04931921003404,個,,,,,パワーセル２３０　プリンセスピンク,NB358,ＣＩ－５５２３－２２０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921008881,04931921008881,個,,,,,ユニバーサルヘッドピース（ＵＨＰ）２．０,NB434,ＣＩ－５３１５,59190,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,
4931921008898,04931921008898,個,,,,,ＵＨＰケーブル　ナイーダ用２８ｃｍ,NB435,ＣＩ－５４１５－２０６,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921008904,04931921008904,個,,,,,グリップ付イヤフック　スモール,NB436,ＣＩ－５７１０－１１０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921008911,04931921008911,個,,,,,グリップ付イヤフック　スタンダード,NB437,ＣＩ－５７１０－２１０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009000,04931921009000,個,,,,,Ｎ５２　マグネット,NB446,ＣＩ－７５２２,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009048,04931921009048,個,,,,,ウルトラ　サージカルツールキット,NB449,ＣＩ－４５０９,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009055,04931921009055,個,,,,,ウルトラ　マグネットツールキット,NB450,ＣＩ－１４１８,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009079,04931921009079,個,,,,,ウルトラ　ダミーマグネット,NB452,ＣＩ－１４１１,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009086,04931921009086,個,,,,,ウルトラ　交換用マグネット,NB453,ＣＩ－１４１３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009093,04931921009093,個,,,,,ミッドスカラ電極インサーションキット,NB454,ＣＩ－４５０７,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009109,04931921009109,個,,,,,ミッドスカラ電極用ツールキット,NB455,ＣＩ－４５０８,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002926,04931921002926,個,,,,,ナイーダＣＩ　シルバー（ＲＭＡ）,NB301,ＣＩ－５２８０－１４０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002933,04931921002933,個,,,,,ナイーダＣＩ　ブラック（ＲＭＡ）,NB302,ＣＩ－５２８０－１５０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002940,04931921002940,個,,,,,ナイーダＣＩ　ルビー（ＲＭＡ）,NB303,ＣＩ－５２８０－１６０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002957,04931921002957,個,,,,,ナイーダＣＩ　カリブ（ＲＭＡ）,NB304,ＣＩ－５２８０－１９０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002964,04931921002964,個,,,,,ナイーダＣＩ　ピンク（ＲＭＡ）,NB305,ＣＩ－５２８０－２２０,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921033982,04931921033982,個,,,,,ハイレゾウルトラ３Ｄ　ＭＳ電極,NB600,ー,1650000,1,日本光電工業,729430000,人工内耳用インプラント（電極及び受信－刺激器）,1650000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034002,04931921034002,個,,,,,ハイレゾウルトラ３Ｄ　ＳｌｉｍＪ電極,NB601,ー,1650000,1,日本光電工業,729430000,人工内耳用インプラント（電極及び受信－刺激器）,1650000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034026,04931921034026,個,,,,,３Ｄ用　ノンマグネティック　プラグ,NB603,ー,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034033,04931921034033,個,,,,,ＳｌｉｍＪ電極　デプスゲージ,NB604,ー,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034040,04931921034040,個,,,,,電極鑷子セット,NB605,ー,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034064,04931921034064,個,,,,,ユニバーサルヘッドピース（ＵＨＰ）３Ｄ用,NB607,ー,51660,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,,,,,,,,,,,,,,,,,,,,,
4931921034071,04931921034071,個,,,,,ユニバーサルヘッドピースプラス３Ｄ用,NB608,ー,51660,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,,,,,,,,,,,,,,,,,,,,,
4931921034088,04931921034088,個,,,,,アクアマイクヘッドピース３Ｄ用,NB609,ー,51660,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,,,,,,,,,,,,,,,,,,,,,
4931921034170,04931921034170,個,,,,,３Ｄ用マグネット　スモール,NB618,ー,7530,1,日本光電工業,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034187,04931921034187,個,,,,,３Ｄ用マグネット　ミディアム,NB619,ー,7530,1,日本光電工業,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034194,04931921034194,個,,,,,３Ｄ用マグネット　ラージ,NB620,ー,7530,1,日本光電工業,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034200,04931921034200,個,,,,,３Ｄ用マグネット　エクストララージ,NB621,ー,7530,1,日本光電工業,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034217,04931921034217,個,,,,,３Ｄ用マグネット　マックス,NB622,ー,7530,1,日本光電工業,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034224,04931921034224,個,,,,,３Ｄ用マグネット　プラス,NB623,ー,7530,1,日本光電工業,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034248,04931921034248,個,,,,,３Ｄ用マグネットキット,NB624,ー,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921034019,04931921034019,個,,,,,３Ｄ用　リプレイスメント　マグネット,NB602,ー,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921051573,04931921051573,個,,,,,ナイーダ　ＣＩ　コネクト,NB468,18.78×8.93mm,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
