jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071023352,00195071023352,箱,,,,,マイデイ　トライアル,1035552890,8.7/-1.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023369,00195071023369,箱,,,,,マイデイ　トライアル,1035552891,8.7/-1.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023376,00195071023376,箱,,,,,マイデイ　トライアル,1035552892,8.7/-1.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023383,00195071023383,箱,,,,,マイデイ　トライアル,1035552893,8.7/-1.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023390,00195071023390,箱,,,,,マイデイ　トライアル,1035552894,8.7/-0.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023406,00195071023406,箱,,,,,マイデイ　トライアル,1035552895,8.7/-0.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498808,00195071498808,箱,,,,,マイデイ　トーリック　トライアル,1039625113,-6.00/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498815,00195071498815,箱,,,,,マイデイ　トーリック　トライアル,1039625115,-6.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498822,00195071498822,箱,,,,,マイデイ　トーリック　トライアル,1039625117,-6.00/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498839,00195071498839,箱,,,,,マイデイ　トーリック　トライアル,1039625119,-6.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498846,00195071498846,箱,,,,,マイデイ　トーリック　トライアル,1039625121,-6.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498853,00195071498853,箱,,,,,マイデイ　トーリック　トライアル,1039625122,-6.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498860,00195071498860,箱,,,,,マイデイ　トーリック　トライアル,1039625125,-6.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498877,00195071498877,箱,,,,,マイデイ　トーリック　トライアル,1039625127,-6.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498884,00195071498884,箱,,,,,マイデイ　トーリック　トライアル,1039625129,-6.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498891,00195071498891,箱,,,,,マイデイ　トーリック　トライアル,1039625130,-6.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498907,00195071498907,箱,,,,,マイデイ　トーリック　トライアル,1039625133,-6.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499065,00195071499065,箱,,,,,マイデイ　トーリック　トライアル,1039625031,-8.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499553,00195071499553,箱,,,,,マイデイ　トーリック　トライアル,1039625904,-10.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499560,00195071499560,箱,,,,,マイデイ　トーリック　トライアル,1039625905,-10.00/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499577,00195071499577,箱,,,,,マイデイ　トーリック　トライアル,1039625906,-10.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499584,00195071499584,箱,,,,,マイデイ　トーリック　トライアル,1039625907,-10.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499591,00195071499591,箱,,,,,マイデイ　トーリック　トライアル,1039625908,-10.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499607,00195071499607,箱,,,,,マイデイ　トーリック　トライアル,1039624933,-10.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499614,00195071499614,箱,,,,,マイデイ　トーリック　トライアル,1039624936,-10.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499621,00195071499621,箱,,,,,マイデイ　トーリック　トライアル,1039624938,-10.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499638,00195071499638,箱,,,,,マイデイ　トーリック　トライアル,1039624940,-10.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499645,00195071499645,箱,,,,,マイデイ　トーリック　トライアル,1039624942,-10.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499652,00195071499652,箱,,,,,マイデイ　トーリック　トライアル,1039624944,-9.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499669,00195071499669,箱,,,,,マイデイ　トーリック　トライアル,1039624947,-9.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499836,00195071499836,箱,,,,,マイデイ　トーリック　トライアル,1039624991,-8.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499843,00195071499843,箱,,,,,マイデイ　トーリック　トライアル,1039624957,-9.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499850,00195071499850,箱,,,,,マイデイ　トーリック　トライアル,1039624959,-9.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499867,00195071499867,箱,,,,,マイデイ　トーリック　トライアル,1039624993,-8.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500693,00195071500693,箱,,,,,マイデイ　トーリック　トライアル,1039625037,-8.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500709,00195071500709,箱,,,,,マイデイ　トーリック　トライアル,1039625039,-7.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500716,00195071500716,箱,,,,,マイデイ　トーリック　トライアル,1039625040,-7.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500723,00195071500723,箱,,,,,マイデイ　トーリック　トライアル,1039625042,-7.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500730,00195071500730,箱,,,,,マイデイ　トーリック　トライアル,1039625044,-7.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500747,00195071500747,箱,,,,,マイデイ　トーリック　トライアル,1039625046,-7.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500754,00195071500754,箱,,,,,マイデイ　トーリック　トライアル,1039625165,-5.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500761,00195071500761,箱,,,,,マイデイ　トーリック　トライアル,1039625167,-5.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500778,00195071500778,箱,,,,,マイデイ　トーリック　トライアル,1039625169,-5.50/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500785,00195071500785,箱,,,,,マイデイ　トーリック　トライアル,1039625171,-5.50/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500792,00195071500792,箱,,,,,マイデイ　トーリック　トライアル,1039625173,-5.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500808,00195071500808,箱,,,,,マイデイ　トーリック　トライアル,1039625174,-5.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500815,00195071500815,箱,,,,,マイデイ　トーリック　トライアル,1039625175,-5.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500822,00195071500822,箱,,,,,マイデイ　トーリック　トライアル,1039625177,-5.50/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500839,00195071500839,箱,,,,,マイデイ　トーリック　トライアル,1039625178,-5.50/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500846,00195071500846,箱,,,,,マイデイ　トーリック　トライアル,1039625146,-5.75/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500853,00195071500853,箱,,,,,マイデイ　トーリック　トライアル,1039625149,-5.75/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500860,00195071500860,箱,,,,,マイデイ　トーリック　トライアル,1039625180,-5.25/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500877,00195071500877,箱,,,,,マイデイ　トーリック　トライアル,1039625188,-5.25/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500907,00195071500907,箱,,,,,マイデイ　トーリック　トライアル,1039625005,-8.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500914,00195071500914,箱,,,,,マイデイ　トーリック　トライアル,1039625007,-8.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500921,00195071500921,箱,,,,,マイデイ　トーリック　トライアル,1039625009,-8.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501027,00195071501027,箱,,,,,マイデイ　トーリック　トライアル,1039624999,-8.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501034,00195071501034,箱,,,,,マイデイ　トーリック　トライアル,1039625001,-8.50/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501041,00195071501041,箱,,,,,マイデイ　トーリック　トライアル,1039625003,-8.50/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501560,00195071501560,箱,,,,,マイデイ　トーリック　トライアル,1039625011,-8.50/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501577,00195071501577,箱,,,,,マイデイ　トーリック　トライアル,1039625013,-8.50/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501584,00195071501584,箱,,,,,マイデイ　トーリック　トライアル,1039625015,-8.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501591,00195071501591,箱,,,,,マイデイ　トーリック　トライアル,1039625017,-8.00/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501607,00195071501607,箱,,,,,マイデイ　トーリック　トライアル,1039625019,-8.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501614,00195071501614,箱,,,,,マイデイ　トーリック　トライアル,1039625021,-8.00/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501621,00195071501621,箱,,,,,マイデイ　トーリック　トライアル,1039625023,-8.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501638,00195071501638,箱,,,,,マイデイ　トーリック　トライアル,1039625025,-8.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501645,00195071501645,箱,,,,,マイデイ　トーリック　トライアル,1039625027,-8.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501652,00195071501652,箱,,,,,マイデイ　トーリック　トライアル,1039625029,-8.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501669,00195071501669,箱,,,,,マイデイ　トーリック　トライアル,1039624995,-8.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501676,00195071501676,箱,,,,,マイデイ　トーリック　トライアル,1039624997,-8.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502130,00195071502130,箱,,,,,マイデイ　トーリック　トライアル,1039625135,-5.75/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502147,00195071502147,箱,,,,,マイデイ　トーリック　トライアル,1039625137,-5.75/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502154,00195071502154,箱,,,,,マイデイ　トーリック　トライアル,1039625139,-5.75/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502161,00195071502161,箱,,,,,マイデイ　トーリック　トライアル,1039625140,-5.75/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502178,00195071502178,箱,,,,,マイデイ　トーリック　トライアル,1039625143,-5.75/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502222,00195071502222,箱,,,,,マイデイ　トーリック　トライアル,1039625070,-7.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502239,00195071502239,箱,,,,,マイデイ　トーリック　トライアル,1039625072,-7.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502246,00195071502246,箱,,,,,マイデイ　トーリック　トライアル,1039625074,-7.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502253,00195071502253,箱,,,,,マイデイ　トーリック　トライアル,1039625076,-7.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502260,00195071502260,箱,,,,,マイデイ　トーリック　トライアル,1039625078,-7.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502277,00195071502277,箱,,,,,マイデイ　トーリック　トライアル,1039625080,-7.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502284,00195071502284,箱,,,,,マイデイ　トーリック　トライアル,1039625082,-7.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502444,00195071502444,箱,,,,,マイデイ　トーリック　トライアル,1039625084,-7.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502451,00195071502451,箱,,,,,マイデイ　トーリック　トライアル,1039625086,-6.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502468,00195071502468,箱,,,,,マイデイ　トーリック　トライアル,1039625088,-6.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502475,00195071502475,箱,,,,,マイデイ　トーリック　トライアル,1039625090,-6.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502482,00195071502482,箱,,,,,マイデイ　トーリック　トライアル,1039625092,-6.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502802,00195071502802,箱,,,,,マイデイ　トーリック　トライアル,1039625109,-6.50/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502819,00195071502819,箱,,,,,マイデイ　トーリック　トライアル,1039625111,-6.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502826,00195071502826,箱,,,,,マイデイ　トーリック　トライアル,1039625144,-5.75/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502833,00195071502833,箱,,,,,マイデイ　トーリック　トライアル,1039625150,-5.75/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502840,00195071502840,箱,,,,,マイデイ　トーリック　トライアル,1039625152,-5.75/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502857,00195071502857,箱,,,,,マイデイ　トーリック　トライアル,1039625154,-5.75/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502864,00195071502864,箱,,,,,マイデイ　トーリック　トライアル,1039625157,-5.75/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502871,00195071502871,箱,,,,,マイデイ　トーリック　トライアル,1039625158,-5.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502888,00195071502888,箱,,,,,マイデイ　トーリック　トライアル,1039625161,-5.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502895,00195071502895,箱,,,,,マイデイ　トーリック　トライアル,1039625162,-5.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503113,00195071503113,箱,,,,,マイデイ　トーリック　トライアル,1039625094,-6.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503120,00195071503120,箱,,,,,マイデイ　トーリック　トライアル,1039625096,-6.50/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503137,00195071503137,箱,,,,,マイデイ　トーリック　トライアル,1039625098,-6.50/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503144,00195071503144,箱,,,,,マイデイ　トーリック　トライアル,1039625100,-6.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503151,00195071503151,箱,,,,,マイデイ　トーリック　トライアル,1039625102,-6.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503663,00195071503663,箱,,,,,マイデイ　トーリック　トライアル,1039625104,-6.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503670,00195071503670,箱,,,,,マイデイ　トーリック　トライアル,1039625107,-6.50/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504431,00195071504431,箱,,,,,マイデイ　トーリック　トライアル,1039625194,-5.25/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504448,00195071504448,箱,,,,,マイデイ　トーリック　トライアル,1039625196,-5.25/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504561,00195071504561,箱,,,,,マイデイ　トーリック　トライアル,1039625182,-5.25/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504578,00195071504578,箱,,,,,マイデイ　トーリック　トライアル,1039625184,-5.25/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504585,00195071504585,箱,,,,,マイデイ　トーリック　トライアル,1039624961,-9.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
