jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040930861,03600040930861,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W61,標準セット6Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930922,03600040930922,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W62,標準セット6Fr 20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930984,03600040930984,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W63,標準セット6Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931042,03600040931042,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W64,標準セット6Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931103,03600040931103,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W65,標準セット6Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931165,03600040931165,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W66,標準セット6Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931226,03600040931226,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W71,標準セット7Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931288,03600040931288,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W72,標準セット7Fr 20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931349,03600040931349,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W73,標準セット7Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931400,03600040931400,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W74,標準セット7Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931462,03600040931462,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W75,標準セット7Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931523,03600040931523,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W76,標準セット7Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931585,03600040931585,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W81,標準セット8Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931646,03600040931646,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W82,標準セット8Fr 20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931707,03600040931707,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W83,標準セット8Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931769,03600040931769,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W84,標準セット8Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931820,03600040931820,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W85,標準セット8Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931882,03600040931882,箱,,,,,ダブルループ尿管ステント シリコーン,AJ5W86,標準セット8Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040931943,03600040931943,箱,,,,,ダブルループ尿管ステント シリコーン,AJWU74,直線部側孔なし 7Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932063,03600040932063,箱,,,,,ダブルループ尿管ステント シリコーン,AJWU85,直線部側孔なし 8Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989531,03600040991930,セット,03600040989531,箱,,,ダブルループ尿管ステント ボルテック,ACB1C6,4.8Fr　1.6mm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989654,03600040991992,セット,03600040989654,箱,,,ダブルループ尿管ステント ボルテック,ACB552,ボルテック標準セット4.8Fr(Ch)/1.6mm    22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989678,03600040992005,セット,03600040989678,箱,,,ダブルループ尿管ステント ボルテック,ACB557,ボルテック標準セット4.8Fr(Ch)/1.6mm    22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989692,03600040992012,セット,03600040989692,箱,,,ダブルループ尿管ステント ボルテック,ACB766,直線部側孔なし 6Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989753,03600040989753,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4267,6Fr 22㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989777,03600040989777,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4277,7Fr 22㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040989791,03600040989791,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4287,8Fr 22㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990391,03600040990391,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4C67,ガイドワイヤーなし　6Fr  22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990414,03600040990414,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4C77,ガイドワイヤーなし　6Fr  22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990438,03600040990438,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4C83,ガイドワイヤーなし　6Fr  22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990452,03600040990452,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4C87,ガイドワイヤーなし　6Fr  22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990476,03600040990476,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U61,直線部側孔なし 6Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990490,03600040990490,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U62,直線部側孔なし 6Fr 20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990513,03600040990513,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U63,直線部側孔なし 6Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990537,03600040990537,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U64,直線部側孔なし 6Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990551,03600040990551,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U65,直線部側孔なし 6Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990575,03600040990575,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U66,直線部側孔なし 6Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990599,03600040990599,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U67,直線部側孔なし 6Fr 22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990612,03600040990612,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U71,直線部側孔なし 7Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990636,03600040990636,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U72,直線部側孔なし 7Fr 20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990650,03600040990650,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U73,直線部側孔なし 7Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990674,03600040990674,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U76,直線部側孔なし 7Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990698,03600040990698,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U77,直線部側孔なし 7Fr 22㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990711,03600040990711,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U81,直線部側孔なし 8Fr 16㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990735,03600040990735,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U82,直線部側孔なし 8Fr 20㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990759,03600040990759,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U83,直線部側孔なし 8Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990773,03600040990773,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U84,直線部側孔なし 8Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990797,03600040990797,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U86,直線部側孔なし 8Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040990810,03600040990810,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U87,直線部側孔なし 8Fr 22㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930052,03600040930045,セット,03600040930052,箱,,,ダブルループ尿管ステント シリコーン,AJ4W81,ステノステント 8Fr/12Fr １6ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930083,03600040930076,セット,03600040930083,箱,,,ダブルループ尿管ステント シリコーン,AJ4W83,ステノステント 8Fr/12Fr 24cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930113,03600040930106,セット,03600040930113,箱,,,ダブルループ尿管ステント シリコーン,AJ4W84,ステノステント 8Fr/12Fr 26cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930144,03600040930137,セット,03600040930144,箱,,,ダブルループ尿管ステント シリコーン,AJ4W85,ステノステント 8Fr/12Fr 28cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930175,03600040930168,セット,03600040930175,箱,,,ダブルループ尿管ステント シリコーン,AJ4W86,ステノステント 8Fr/12Fr 30cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930205,03600040930199,セット,03600040930205,箱,,,ダブルループ尿管ステント シリコーン,AJ4Y84,パイアロステント 8Fr/12Fr 26cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930236,03600040930229,セット,03600040930236,箱,,,ダブルループ尿管ステント シリコーン,AJ4Y85,パイアロステント 8Fr/12Fr 28cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930267,03600040930250,セット,03600040930267,箱,,,ダブルループ尿管ステント シリコーン,AJ4Y86,パイアロステント 8Fr/12Fr 30cm,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948132,03600040948125,セット,03600040948132,箱,,,ボルテック　ハイドロコーティング,BCFW43,４．８Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948194,03600040948187,セット,03600040948194,箱,,,ボルテック　ハイドロコーティング,BCFW44,４．８Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948255,03600040948248,セット,03600040948255,箱,,,ボルテック　ハイドロコーティング,BCFW45,４．８Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948316,03600040948309,セット,03600040948316,箱,,,ボルテック　ハイドロコーティング,BCFW47,４．８Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948378,03600040948361,セット,03600040948378,箱,,,ボルテック　ハイドロコーティング,BCFW63,６Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948439,03600040948422,セット,03600040948439,箱,,,ボルテック　ハイドロコーティング,BCFW64,６Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948491,03600040948484,セット,03600040948491,箱,,,ボルテック　ハイドロコーティング,BCFW65,６Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948552,03600040948545,セット,03600040948552,箱,,,ボルテック　ハイドロコーティング,BCFW66,６Ｆｒ　３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040948613,03600040948606,セット,03600040948613,箱,,,ボルテック　ハイドロコーティング,BCFW67,６Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
