jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0690103027181,00690103027181,個,,,,,カルディオプレジア　アダプター　セット,CDS006,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103027211,00690103027211,個,,,,,カルディオプレジア　アダプター　セット,CDS008,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103027235,00690103027235,個,,,,,カルディオプレジア　アダプター　セット,CDS014,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103151190,00690103151190,個,,,,,ディスパージョンカニューレ,DCT21A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103151930,00690103151930,個,,,,,ディスパージョンカニューレ,DCT21TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103151206,00690103151206,個,,,,,ディスパージョンカニューレ,DCT24A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103151947,00690103151947,個,,,,,ディスパージョンカニューレ,DCT24TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103151022,00690103151022,個,,,,,メタルチップドウミャクソウケツカニューレ,MTS020A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103033182,00690103033182,個,,,,,ショウニヨウ　ドウミャクソウケツ　カニューレ,PEDA008SB,‐,4770,1,エドワーズライフサイエンス,710010953,送脱血カニュ-レ（小児・シングル標準）,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103033199,00690103033199,個,,,,,ショウニヨウ　ドウミャクソウケツ　カニューレ,PEDA010SB,‐,4770,1,エドワーズライフサイエンス,710010953,送脱血カニュ-レ（小児・シングル標準）,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103033205,00690103033205,個,,,,,ショウニヨウ　ドウミャクソウケツ　カニューレ,PEDA012SB,‐,4770,1,エドワーズライフサイエンス,710010953,送脱血カニュ-レ（小児・シングル標準）,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103033229,00690103033229,個,,,,,ショウニヨウ　ドウミャクソウケツ　カニューレ,PEDA016SB,‐,4770,1,エドワーズライフサイエンス,710010953,送脱血カニュ-レ（小児・シングル標準）,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103033250,00690103033250,個,,,,,インサーション　キット,PIKA,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103033267,00690103033267,個,,,,,インサーション　キット,PIKV,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103146776,00690103146776,個,,,,,ジョウミャクヨウ　ガイドワイヤー,VEN210,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103174182,00690103174182,個,,,,,EZグライド　カーブチップ　スーチャーバンプ,EZC21A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103174199,00690103174199,個,,,,,EZグライド　カーブチップ　スーチャーバンプ,EZC21TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103714401,00690103714401,個,,,,,EZグライド　カーブチップ　スーチャーバンプ,EZC24A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103714418,00690103714418,個,,,,,EZグライド　カーブチップ　スーチャーバンプ,EZC24TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103175080,00690103175080,個,,,,,EZグライド　カーブチップ　スーチャーフランジ,EZF21A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103175097,00690103175097,個,,,,,EZグライド　カーブチップ　スーチャーフランジ,EZF21TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103175066,00690103175066,個,,,,,EZグライド　カーブチップ　スーチャーフランジ,EZF24A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103175073,00690103175073,個,,,,,EZグライド　カーブチップ　スーチャーフランジ,EZF24TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103172102,00690103172102,個,,,,,EZグライド　ストレートチップ　スーチャーリング,EZS21TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103172119,00690103172119,個,,,,,EZグライド　ストレートチップ　スーチャーリング,EZS24A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103172126,00690103172126,個,,,,,EZグライド　ストレートチップ　スーチャーリング,EZS24TA,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103172096,00690103172096,個,,,,,EZグライド　ストレートチップ　スーチャーリング,EZS21A,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103153361,00690103153361,個,,,,,Ｄ２ハイフロードウミャクソウケツカニューレ（ワイヤーアリ）,DARH201190A,‐,8370,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
0690103153392,00690103153392,個,,,,,Ｄ２ハイフロードウミャクソウケツカニューレ（ワイヤーアリ）,DARH221190A,‐,8370,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
0690103153422,00690103153422,個,,,,,Ｄ２ハイフロードウミャクソウケツカニューレ（ワイヤーアリ）,DARH241190A,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103153668,00690103153668,個,,,,,Ｄ２ディスパージョンカニューレ,DDCT24A,‐,8370,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
0690103027945,00690103027945,個,,,,,Ｄ２フェモラル　ドウミャクソウケツ　カニューレ,DIIAPC018,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103027969,00690103027969,個,,,,,Ｄ２フェモラル　ドウミャクソウケツ　カニューレ,DIIAPC020,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103027983,00690103027983,個,,,,,Ｄ２フェモラル　ドウミャクソウケツ　カニューレ,DIIAPC022,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103028003,00690103028003,個,,,,,Ｄ２フェモラル　ドウミャクソウケツ　カニューレ,DIIAPC024,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103151213,00690103151213,個,,,,,Ｄ２ディスパーションカニューレ,DIIDCT21A,‐,8370,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
0690103030426,00690103030426,個,,,,,Ｄ２エイウ゛ィッドジョウミャクダッケツカニューレ,DIITF292901,‐,9790,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
0690103153682,00690103153682,個,,,,,Ｄ２メタルチップドウミャクソウケツカニューレ,DMTS020A,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103153699,00690103153699,個,,,,,Ｄ２メタルチップドウミャクソウケツカニューレ,DMTS022A,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103150421,00690103150421,個,,,,,ＳＧタンキペーシングカテーテル（センタンストレートＤ）,D97120F5,‐,14400,1,エドワーズライフサイエンス,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103150438,00690103150438,個,,,,,ＳＧタンキペーシングカテーテル（センタンＪ－ＤＩＮ）,D97130F5,‐,14400,1,エドワーズライフサイエンス,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103008746,00690103008746,個,,,,,スワンガンツ　ペーシングカテーテル（ＴＲＵＥ　１２０）,PE074F5,‐,14400,1,エドワーズライフサイエンス,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103008753,00690103008753,個,,,,,スワンガンツ　ペーシングカテーテル（ＴＲＵＥ　１３０）,PE075F5,‐,14400,1,エドワーズライフサイエンス,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103170955,00690103170955,個,,,,,ペーシング・カテーテル,PEK074F5,‐,17100,1,エドワーズライフサイエンス,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,
0690103170962,00690103170962,個,,,,,ペーシング・カテーテル,PEK075F5,‐,17100,1,エドワーズライフサイエンス,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,
0690103147377,00690103147377,個,,,,,ＳＧＶＩＰペーシングカテーテルキット（ストレートＤＩＮ）,D97140HF5,‐,14400,1,エドワーズライフサイエンス,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0690103034226,00690103034226,個,,,,,レトロプレジア　カニューレ,RC014,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034233,00690103034233,個,,,,,レトロプレジア　カニューレ,RC014I,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034240,00690103034240,個,,,,,レトロプレジア　カニューレ,RC014IT,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034264,00690103034264,個,,,,,レトロプレジア　カニューレ,RC014M,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034271,00690103034271,個,,,,,レトロプレジア　カニューレ,RC014MIB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034288,00690103034288,個,,,,,レトロプレジア　カニューレ,RC014MIBB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034325,00690103034325,個,,,,,レトロプレジア　カニューレ,RC014MT,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034332,00690103034332,個,,,,,レトロプレジア　カニューレ,RC014T,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034349,00690103034349,個,,,,,レトロプレジア　カニューレ,RC09,‐,19900,1,エドワーズライフサイエンス,710010959,心筋保護用カニュ-レ（小児・レトロ）,19900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034356,00690103034356,個,,,,,レトロプレジア　カニューレ,RC09M,‐,19900,1,エドワーズライフサイエンス,710010959,心筋保護用カニュ-レ（小児・レトロ）,19900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034370,00690103034370,個,,,,,レトロプレジア２　カニューレ,RC2012,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034387,00690103034387,個,,,,,レトロプレジア２　カニューレ,RC2012M,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034394,00690103034394,個,,,,,レトロプレジア２　カニューレ,RC2012MIB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034400,00690103034400,個,,,,,レトロプレジア２　カニューレ,RC2012MIBB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034417,00690103034417,個,,,,,レトロプレジア２　カニューレ,RC2014,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034424,00690103034424,個,,,,,レトロプレジア２　カニューレ,RC2014LB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034448,00690103034448,個,,,,,レトロプレジア２　カニューレ,RC2014LBS,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034455,00690103034455,個,,,,,レトロプレジア２　カニューレ,RC2014M,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034462,00690103034462,個,,,,,レトロプレジア２　カニューレ,RC2014MIB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034479,00690103034479,個,,,,,レトロプレジア２　カニューレ,RC2014MIBB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103034486,00690103034486,個,,,,,レトロプレジア２　カニューレ,RC2014S,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040555,00690103040555,個,,,,,レトロプレジア　カニューレ,SRT014MIB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040562,00690103040562,個,,,,,レトロプレジア　カニューレ,SRT014MIBB,‐,19000,1,エドワーズライフサイエンス,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103002881,00690103002881,個,,,,,スワンガンツ・オキシメトリーＣＣＯ ＴＤカテーテルＶＩＰ,746F8,-,51100,1,エドワーズライフサイエンス,732940000,サ-モダイリュ-ション用カテ-テル（出量測定有・モニタ-有）,51100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103146998,00690103146998,個,,,,,スワンガンツオキシメトリーＣＣＯ／ＣＥＤＶカテーテル,774F75,-,51100,1,エドワーズライフサイエンス,732940000,サ-モダイリュ-ション用カテ-テル（出量測定有・モニタ-有）,51100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103146554,00690103146554,個,,,,,スワンガンツオキシメトリーＣＣＯ／ＣＥＤＶカテーテルＶＩＰ,777F8,-,51100,1,エドワーズライフサイエンス,732940000,サ-モダイリュ-ション用カテ-テル（出量測定有・モニタ-有）,51100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103002850,00690103002850,個,,,,,スワンガンツ・オキシメトリーＣＣＯ　ＴＤカテーテル,744F75,-,51100,1,エドワーズライフサイエンス,732940000,サ-モダイリュ-ション用カテ-テル（出量測定有・モニタ-有）,51100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103187601,00690103187601,個,,,,,ボリュームビューカテーテル,VLVJFC416CVT,-,27800,1,エドワーズライフサイエンス,737580000,循環機能評価用動脈カテ-テル,27800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103187618,00690103187618,個,,,,,ボリュームビューカテーテル,VLVJFC520CVT,-,27800,1,エドワーズライフサイエンス,737580000,循環機能評価用動脈カテ-テル,27800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103187656,00690103187656,個,,,,,CVSマニフォールド,VLVJVCVT,-,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103180558,00690103180558,個,,,,,オプティサイト,OPTI16,-,37000,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103180565,00690103180565,個,,,,,オプティサイト,OPTI18,-,37000,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
