jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640159446514,07640159446514,個,,,,,Mpact　PE　HCライナー　フードタイプ　28/D,01.32.2841HCAT,28/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446521,07640159446521,個,,,,,Mpact　PE　HCライナー　フードタイプ　32/D,01.32.3241HCAT,32/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446538,07640159446538,個,,,,,Mpact　PE　HCライナー　フードタイプ　22/E,01.32.2244HCAT,22/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446545,07640159446545,個,,,,,Mpact　PE　HCライナー　フードタイプ　28/E,01.32.2844HCAT,28/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446552,07640159446552,個,,,,,Mpact　PE　HCライナー　フードタイプ　32/E,01.32.3244HCAT,32/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446569,07640159446569,個,,,,,Mpact　PE　HCライナー　フードタイプ　36/E,01.32.3644HCAT,36/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446576,07640159446576,個,,,,,Mpact　PE　HCライナー　フードタイプ　22/F,01.32.2248HCAT,22/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446583,07640159446583,個,,,,,Mpact　PE　HCライナー　フードタイプ　28/F,01.32.2848HCAT,28/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446590,07640159446590,個,,,,,Mpact　PE　HCライナー　フードタイプ　32/F,01.32.3248HCAT,32/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446606,07640159446606,個,,,,,Mpact　PE　HCライナー　フードタイプ　36/F,01.32.3648HCAT,36/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446613,07640159446613,個,,,,,Mpact　PE　HCライナー　フードタイプ　22/G,01.32.2252HCAT,22/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446620,07640159446620,個,,,,,Mpact　PE　HCライナー　フードタイプ　28/G,01.32.2852HCAT,28/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446637,07640159446637,個,,,,,Mpact　PE　HCライナー　フードタイプ　32/G,01.32.3252HCAT,32/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446644,07640159446644,個,,,,,Mpact　PE　HCライナー　フードタイプ　36/G,01.32.3652HCAT,36/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441939,07640159441939,個,,,,,Mpact　寛骨臼カップ用プラグ,01.31.55TP,－,,1,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142742746,07640142742746,個,,,,,AMIStem-C　セメント　ステム　STD　0番　12/14,01.18.150,STD　0番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742753,07640142742753,個,,,,,AMIStem-C　セメント　ステム　STD　1番　12/14,01.18.151,STD　1番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742760,07640142742760,個,,,,,AMIStem-C　セメント　ステム　STD　2番　12/14,01.18.152,STD　2番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742777,07640142742777,個,,,,,AMIStem-C　セメント　ステム　STD　3番　12/14,01.18.153,STD　3番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742784,07640142742784,個,,,,,AMIStem-C　セメント　ステム　STD　4番　12/14,01.18.154,STD　4番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742791,07640142742791,個,,,,,AMIStem-C　セメント　ステム　STD　5番　12/14,01.18.155,STD　5番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742807,07640142742807,個,,,,,AMIStem-c　セメント　ステム　STD　6番　12/14,01.18.156,STD　6番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742814,07640142742814,個,,,,,AMIStem-C　セメント　ステム　STD　7番　12/14,01.18.157,STD　7番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742821,07640142742821,個,,,,,AMIStem-C　セメント　ステム　STD　8番　12/14,01.18.158,STD　8番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742838,07640142742838,個,,,,,AMIStem-C　セメント　ステム　LAT　0番　12/14,01.18.100,LAT　0番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742845,07640142742845,個,,,,,AMIStem-C　セメント　ステム　LAT　1番　12/14,01.18.101,LAT　1番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742852,07640142742852,個,,,,,AMIStem-C　セメント　ステム　LAT　2番　12/14,01.18.102,LAT　2番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742869,07640142742869,個,,,,,AMIStem-C　セメント　ステム　LAT　3番　12/14,01.18.103,LAT　3番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742876,07640142742876,個,,,,,AMIStem-C　セメント　ステム　LAT　4番　12/14,01.18.104,LAT　4番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742883,07640142742883,個,,,,,AMIStem-C　セメント　ステム　LAT　5番　12/14,01.18.105,LAT　5番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742890,07640142742890,個,,,,,AMIStem-C　セメント　ステム　LAT　6番　12/14,01.18.106,LAT　6番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742906,07640142742906,個,,,,,AMIStem-C　セメント　ステム　LAT　7番　12/14,01.18.107,LAT　7番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142742913,07640142742913,個,,,,,AMIStem-C　セメント　ステム　LAT　8番　12/14,01.18.108,LAT　8番　12/14,225400,1,メダクタジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7640142747772,07640142747772,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　22mm　10/12　S,01.25.180,22mm　10/12　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747789,07640142747789,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　22mm　10/12　M,01.25.181,22mm　10/12　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747796,07640142747796,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　22mm　10/12　L,01.25.182,22mm　10/12　L,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747802,07640142747802,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　22mm　10/12　XL,01.25.183,22mm　10/12　XL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747819,07640142747819,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　10/12　S,01.25.184,28mm　10/12　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747826,07640142747826,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　10/12　M,01.25.185,28mm　10/12　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747833,07640142747833,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　10/12　L,01.25.186,28mm　10/12　L,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747840,07640142747840,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　10/12　XL,01.25.187,28mm　10/12　XL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747857,07640142747857,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　32mm　10/12　S,01.25.189,32mm　10/12　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747864,07640142747864,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　32mm　10/12　M,01.25.190,32mm　10/12　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747871,07640142747871,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　32mm　10/12　Ｌ,01.25.191,32mm　10/12　Ｌ,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747888,07640142747888,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　10/12　Ｓ,01.25.194,36mm　10/12　Ｓ,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747895,07640142747895,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　10/12　M,01.25.195,36mm　10/12　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747901,07640142747901,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　10/12　Ｌ,01.25.196,36mm　10/12　Ｌ,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747918,07640142747918,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　10/12　XL,01.25.197,36mm　10/12　XL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747925,07640142747925,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　22mm　12/14　S,01.25.124,22mm　12/14　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747932,07640142747932,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　22mm　12/14　M,01.25.123,22mm　12/14　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747949,07640142747949,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　12/14　S,01.25.011,28mm　12/14　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747956,07640142747956,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　12/14　M,01.25.012,28mm　12/14　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747963,07640142747963,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　28mm　12/14　L,01.25.013,28mm　12/14　L,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747970,07640142747970,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　32mm　12/14　S,01.25.021,32mm　12/14　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747987,07640142747987,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　32mm　12/14　M,01.25.022,32mm　12/14　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142747994,07640142747994,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　32mm　12/14　L,01.25.023,32mm　12/14　L,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748007,07640142748007,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　12/14　S,01.25.030,36mm　12/14　S,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748014,07640142748014,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　12/14　M,01.25.031,36mm　12/14　M,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748021,07640142748021,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　12/14　L,01.25.032,36mm　12/14　L,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748038,07640142748038,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　36mm　12/14　XL,01.25.033,36mm　12/14　XL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748045,07640142748045,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　(スリーブ付)　28mm　10/12　XXL,01.25.188,28mm　10/12　XXL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748052,07640142748052,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　(スリーブ付)　32mm　10/12　XL,01.25.192,32mm　10/12　XL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748069,07640142748069,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　(スリーブ付)　32mm　10/12　XXL,01.25.193,32mm　10/12　XXL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748076,07640142748076,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　(スリーブ付)　36mm　10/12　XXL,01.25.198,36mm　10/12　XXL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640142748083,07640142748083,個,,,,,MEDACTA　大腿骨ステムヘッド　CoCr　(スリーブ付)　28mm　12/14　XL,01.25.014,28mm　12/14　XL,80800,1,メダクタジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
