jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024008236,04993024008236,個,,,,,コンフォーマブル　ゴアTAG,TGU262615J,直径26mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008243,04993024008243,個,,,,,コンフォーマブル　ゴアTAG,TGU262620J,直径26mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008250,04993024008250,個,,,,,コンフォーマブル　ゴアTAG,TGU282810J,直径28mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008267,04993024008267,個,,,,,コンフォーマブル　ゴアTAG,TGU282815J,直径28mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008274,04993024008274,個,,,,,コンフォーマブル　ゴアTAG,TGU282820J,直径28mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008281,04993024008281,個,,,,,コンフォーマブル　ゴアTAG,TGU312610J,中枢径31mm、末梢径26mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008298,04993024008298,個,,,,,コンフォーマブル　ゴアTAG,TGU313110J,直径31mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008304,04993024008304,個,,,,,コンフォーマブル　ゴアTAG,TGU313115J,直径31mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008311,04993024008311,個,,,,,コンフォーマブル　ゴアTAG,TGU313120J,直径31mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008328,04993024008328,個,,,,,コンフォーマブル　ゴアTAG,TGU343410J,直径34mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008335,04993024008335,個,,,,,コンフォーマブル　ゴアTAG,TGU343415J,直径34mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008342,04993024008342,個,,,,,コンフォーマブル　ゴアTAG,TGU343420J,直径34mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008359,04993024008359,個,,,,,コンフォーマブル　ゴアTAG,TGU373710J,直径37mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008366,04993024008366,個,,,,,コンフォーマブル　ゴアTAG,TGU373715J,直径37mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008373,04993024008373,個,,,,,コンフォーマブル　ゴアTAG,TGU373720J,直径37mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008380,04993024008380,個,,,,,コンフォーマブル　ゴアTAG,TGU404010J,直径40mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008397,04993024008397,個,,,,,コンフォーマブル　ゴアTAG,TGU404015J,直径40mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008403,04993024008403,個,,,,,コンフォーマブル　ゴアTAG,TGU404020J,直径40mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008410,04993024008410,個,,,,,コンフォーマブル　ゴアTAG,TGU454510J,直径45mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008427,04993024008427,個,,,,,コンフォーマブル　ゴアTAG,TGU454515J,直径45mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008434,04993024008434,個,,,,,コンフォーマブル　ゴアTAG,TGU454520J,直径45mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009288,04993024009288,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT311413J,31x14.5x13,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009295,04993024009295,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT311415J,31x14.5x15,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009301,04993024009301,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT311417J,31x14.5x17,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009318,04993024009318,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT351414J,35x14.5x14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009325,04993024009325,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT351416J,35x14.5x16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009332,04993024009332,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT351418J,35x14.5x18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009349,04993024009349,個,,,,,ゴアエクスクルーダー,PLC121000J,12x10,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009356,04993024009356,個,,,,,ゴアエクスクルーダー,PLC121200J,12x12,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009363,04993024009363,個,,,,,ゴアエクスクルーダー,PLC121400J,12x14,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009370,04993024009370,個,,,,,ゴアエクスクルーダー,PLC141000J,14.5x10,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009387,04993024009387,個,,,,,ゴアエクスクルーダー,PLC141200J,14.5x12,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009394,04993024009394,個,,,,,ゴアエクスクルーダー,PLC141400J,14.5x14,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009400,04993024009400,個,,,,,ゴアエクスクルーダー,PLC161000J,16x9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009417,04993024009417,個,,,,,ゴアエクスクルーダー,PLC161200J,16x11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009424,04993024009424,個,,,,,ゴアエクスクルーダー,PLC161400J,16x13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009431,04993024009431,個,,,,,ゴアエクスクルーダー,PLC181000J,18x9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009448,04993024009448,個,,,,,ゴアエクスクルーダー,PLC181200J,18x11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009455,04993024009455,個,,,,,ゴアエクスクルーダー,PLC181400J,18x13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009462,04993024009462,個,,,,,ゴアエクスクルーダー,PLC201000J,20x9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009479,04993024009479,個,,,,,ゴアエクスクルーダー,PLC201200J,20x11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009486,04993024009486,個,,,,,ゴアエクスクルーダー,PLC201400J,20x13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009493,04993024009493,個,,,,,ゴアエクスクルーダー,PLC231000J,23x10,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009509,04993024009509,個,,,,,ゴアエクスクルーダー,PLC231200J,23x12,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009516,04993024009516,個,,,,,ゴアエクスクルーダー,PLC231400J,23x14,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009523,04993024009523,個,,,,,ゴアエクスクルーダー,PLC271000J,27x10,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009530,04993024009530,個,,,,,ゴアエクスクルーダー,PLC271200J,27x12,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009547,04993024009547,個,,,,,ゴアエクスクルーダー,PLC271400J,27x14,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009554,04993024009554,個,,,,,ゴアエクスクルーダー,PLA230300J,23x3.3,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009561,04993024009561,個,,,,,ゴアエクスクルーダー,PLA260300J,26x3.3,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009578,04993024009578,個,,,,,ゴアエクスクルーダー,PLA280300J,28.5x3.3,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009585,04993024009585,個,,,,,ゴアエクスクルーダー,PLA320400J,32x4.5,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009592,04993024009592,個,,,,,ゴアエクスクルーダー,PLA360400J,36x4.5,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009608,04993024009608,個,,,,,ゴアエクスクルーダー,PLL161007J,10x7.0,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009615,04993024009615,個,,,,,ゴアエクスクルーダー,PLL161207J,12x7.0,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009622,04993024009622,個,,,,,ゴアエクスクルーダー,PLL161407J,14.5x7.0,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024009714,04993024009714,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231212J,23X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009721,04993024009721,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231214J,23X12X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009738,04993024009738,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231216J,23X12X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009745,04993024009745,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231218J,23X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009752,04993024009752,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231412J,23X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009769,04993024009769,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231414J,23X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009776,04993024009776,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231416J,23X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009783,04993024009783,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT231418J,23X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009790,04993024009790,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261212J,26X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009806,04993024009806,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261214J,26X12X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009813,04993024009813,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261216J,26X12X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009820,04993024009820,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261218J,26X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009837,04993024009837,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261412J,26X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009844,04993024009844,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261414J,26X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009851,04993024009851,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261416J,26X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009868,04993024009868,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT261418J,26X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009875,04993024009875,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281212J,28.5X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009882,04993024009882,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281214J,28.5X12X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009899,04993024009899,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281216J,28.5X12X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009905,04993024009905,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281218J,28.5X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009912,04993024009912,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281412J,28.5X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009929,04993024009929,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281414J,28.5X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009936,04993024009936,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281416J,28.5X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009943,04993024009943,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RLT281418J,28.5X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993478010045,04993478010045,本,14993478010042,箱,24993478010049,ケース,リクセル　Ｓ－３５,S-35,カラム容量350ml,21700,1,カネカ,729870000,吸着型血液浄化器（β２－ミクログロブリン除去用）,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993478010052,04993478010052,本,14993478010059,箱,24993478010056,ケース,リクセル　Ｓ－１５,S-15,カラム容量150ml,21700,1,カネカ,729870000,吸着型血液浄化器（β２－ミクログロブリン除去用）,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993478010069,04993478010069,本,14993478010066,箱,24993478010063,ケース,リクセル　Ｓ－２５,S-25,カラム容量250ml,21700,1,カネカ,729870000,吸着型血液浄化器（β２－ミクログロブリン除去用）,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993478010113,04993478010113,本,14993478010110,箱,24993478010117,箱,レオカーナ,AS-25,吸着体容量 250mL,91600,1,カネカ,710011122,吸着式血液浄化用浄化器（閉塞性動脈硬化症用）,91600,,,,,,,,,,,,,,,,,,,,,,,,,,,
