jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4042809391626,04042809518474,枚,04042809199741,箱,04042809391626,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518481,04042809518481,枚,04042809199772,箱,04042809391633,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809391633,04042809518481,枚,04042809199772,箱,04042809391633,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809199772,04042809518481,枚,04042809199772,箱,04042809391633,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518498,04042809518498,枚,04042809199802,箱,04042809391640,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809199802,04042809518498,枚,04042809199802,箱,04042809391640,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809391640,04042809518498,枚,04042809199802,箱,04042809391640,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518504,04042809518504,枚,04042809199833,箱,04042809391657,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809199833,04042809518504,枚,04042809199833,箱,04042809391657,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809391657,04042809518504,枚,04042809199833,箱,04042809391657,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518528,04042809518528,枚,04042809234589,箱,04042809391732,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-14,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809234589,04042809518528,枚,04042809234589,箱,04042809391732,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-14,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809391732,04042809518528,枚,04042809234589,箱,04042809391732,ケース,ロイコメドTプラスパッド付フィルムドレッシング,72382-14,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518184,04042809518184,袋,04042809287240,箱,04042809287257,ケース,ロイコサンストリップ,72629-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287240,04042809518184,袋,04042809287240,箱,04042809287257,ケース,ロイコサンストリップ,72629-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287257,04042809518184,袋,04042809287240,箱,04042809287257,ケース,ロイコサンストリップ,72629-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518191,04042809518191,袋,04042809287264,箱,04042809287271,ケース,ロイコサンストリップ,72629-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287264,04042809518191,袋,04042809287264,箱,04042809287271,ケース,ロイコサンストリップ,72629-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287271,04042809518191,袋,04042809287264,箱,04042809287271,ケース,ロイコサンストリップ,72629-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518207,04042809518207,袋,04042809287288,箱,04042809287295,ケース,ロイコサンストリップ,72629-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287295,04042809518207,袋,04042809287288,箱,04042809287295,ケース,ロイコサンストリップ,72629-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518214,04042809518214,袋,04042809287301,箱,04042809287318,ケース,ロイコサンストリップ,72629-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287301,04042809518214,袋,04042809287301,箱,04042809287318,ケース,ロイコサンストリップ,72629-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287318,04042809518214,袋,04042809287301,箱,04042809287318,ケース,ロイコサンストリップ,72629-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518221,04042809518221,袋,04042809287325,箱,04042809287332,ケース,ロイコサンストリップ,72629-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287325,04042809518221,袋,04042809287325,箱,04042809287332,ケース,ロイコサンストリップ,72629-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287332,04042809518221,袋,04042809287325,箱,04042809287332,ケース,ロイコサンストリップ,72629-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809518238,04042809518238,袋,04042809287349,箱,04042809287356,ケース,ロイコサンストリップ,72629-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287349,04042809518238,袋,04042809287349,箱,04042809287356,ケース,ロイコサンストリップ,72629-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287356,04042809518238,袋,04042809287349,箱,04042809287356,ケース,ロイコサンストリップ,72629-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804492,04042809804492,袋,04042809804485,箱,04042809804508,ケース,ロイコサンストリップ,72740-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804485,04042809804492,袋,04042809804485,箱,04042809804508,ケース,ロイコサンストリップ,72740-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804850,04042809804843,袋,04042809804836,箱,04042809804850,ケース,ロイコサンストリップ,72740-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804836,04042809804843,袋,04042809804836,箱,04042809804850,ケース,ロイコサンストリップ,72740-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804843,04042809804843,袋,04042809804836,箱,04042809804850,ケース,ロイコサンストリップ,72740-01,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804881,04042809804874,袋,04042809804867,箱,04042809804881,ケース,ロイコサンストリップ,72740-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804867,04042809804874,袋,04042809804867,箱,04042809804881,ケース,ロイコサンストリップ,72740-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804874,04042809804874,袋,04042809804867,箱,04042809804881,ケース,ロイコサンストリップ,72740-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804508,04042809804492,袋,04042809804485,箱,04042809804508,ケース,ロイコサンストリップ,72740-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804911,04042809804904,袋,04042809804898,箱,04042809804911,ケース,ロイコサンストリップ,72740-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804898,04042809804904,袋,04042809804898,箱,04042809804911,ケース,ロイコサンストリップ,72740-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804904,04042809804904,袋,04042809804898,箱,04042809804911,ケース,ロイコサンストリップ,72740-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804942,04042809804935,袋,04042809804928,箱,04042809804942,ケース,ロイコサンストリップ,72740-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804928,04042809804935,袋,04042809804928,箱,04042809804942,ケース,ロイコサンストリップ,72740-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804935,04042809804935,袋,04042809804928,箱,04042809804942,ケース,ロイコサンストリップ,72740-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804973,04042809804966,袋,04042809804959,箱,04042809804973,ケース,ロイコサンストリップ,72740-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804959,04042809804966,袋,04042809804959,箱,04042809804973,ケース,ロイコサンストリップ,72740-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809804966,04042809804966,袋,04042809804959,箱,04042809804973,ケース,ロイコサンストリップ,72740-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809287288,04042809518207,袋,04042809287288,箱,04042809287295,ケース,ロイコサンストリップ,72629-02,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809667615,04042809667615,枚,04042809218459,箱,04042809392050,ケース,ロイコメドI.V.フィルム,72390-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809218459,04042809667615,枚,04042809218459,箱,04042809392050,ケース,ロイコメドI.V.フィルム,72390-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809392050,04042809667615,枚,04042809218459,箱,04042809392050,ケース,ロイコメドI.V.フィルム,72390-00,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809667608,04042809667608,枚,04042809269925,箱,04042809392067,ケース,ロイコメドI.V.フィルム,72390-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809269925,04042809667608,枚,04042809269925,箱,04042809392067,ケース,ロイコメドI.V.フィルム,72390-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809392067,04042809667608,枚,04042809269925,箱,04042809392067,ケース,ロイコメドI.V.フィルム,72390-03,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809667622,04042809667622,枚,04042809269932,箱,04042809392074,ケース,ロイコメドI.V.フィルム,72390-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809269932,04042809667622,枚,04042809269932,箱,04042809392074,ケース,ロイコメドI.V.フィルム,72390-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809392074,04042809667622,枚,04042809269932,箱,04042809392074,ケース,ロイコメドI.V.フィルム,72390-04,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809667639,04042809667639,枚,04042809392036,箱,04042809392081,ケース,ロイコメドI.V.フィルム,72390-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809392036,04042809667639,枚,04042809392036,箱,04042809392081,ケース,ロイコメドI.V.フィルム,72390-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042809392081,04042809667639,枚,04042809392036,箱,04042809392081,ケース,ロイコメドI.V.フィルム,72390-05,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008105,04042761008105,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９４　バイポーラ鉗子（ヒルシュタイプ、長）,HW53940,ヒルシュタイプ、長,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008112,04042761008112,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９５　鉗子ユニットＡ５３９４用,HW53950,Ａ５３９５,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008129,04042761008129,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９６　外シース（バイポーラ鉗子用、短）,HW53960,バイポーラ鉗子用、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008143,04042761008143,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９８　バイポーラハンドル,HW53980,Ａ５３９８,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008150,04042761008150,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９９　内シース（バイポーラ鉗子用、短）,HW53990,バイポーラ鉗子用、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008167,04042761008167,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５４００　内シース（バイポーラ鉗子用、長）,HW54000,バイポーラ鉗子用、長,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008174,04042761008174,個,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５４０４　バイポーラハンドル（アクティブ）,HW54040,アクティブ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007849,04042761007849,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子　ＢｉＱ＋Ａ５３７７　バイポーラコード（Ｏｌｙｍｐｕｓ、Ｖａｌｌｅｙｌａｂ用）,HW53770,Ａ５３７７,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007863,04042761007863,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子　ＢｉＱ＋Ａ５３７９　バイポーラコード（Ｅｒｂｅ用）,HW53790,Ａ５３７９,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007870,04042761007870,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８０　バイポーラ鉗子（マイクロピンセット、短）,HW53800,マイクロピンセット、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007894,04042761007894,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８２　バイポーラ鉗子（マイクロピンセット、長）,HW53820,マイクロピンセット、長,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007948,04042761007948,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８４　バイポーラ鉗子（細ピンセット、短）,HW53840,細ピンセット、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007986,04042761007986,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８５　鉗子ユニットＡ５３８４用,HW53850,Ａ５３８５,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008006,04042761008006,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８６　バイポーラ鉗子（細ピンセット、長）,HW53860,細ピンセット、長,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008013,04042761008013,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８７　鉗子ユニットＡ５３８６用,HW53870,Ａ５３８７,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008020,04042761008020,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８８　バイポーラ鉗子（太ピンセット、短）,HW53880,太ピンセット、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008037,04042761008037,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８９　鉗子ユニットＡ５３８８用,HW53890,Ａ５３８９,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008068,04042761008068,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９０　バイポーラ鉗子（太ピンセット、長）,HW53900,太ピンセット、長,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008075,04042761008075,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９１　鉗子ユニットＡ５３９０用,HW53910,Ａ５３９１,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008082,04042761008082,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９２　バイポーラ鉗子（ヒルシュタイプ、短）,HW53920,ヒルシュタイプ、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008099,04042761008099,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９３　鉗子ユニットＡ５３９２用,HW53930,Ａ５３９３,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007856,04042761007856,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子　ＢｉＱ＋Ａ５３７８　バイポーラコード（Ｍａｒｔｉｎ、Ｂｅｒｃｈｔｏｌｄ用）,HW53780,全長　3000mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007887,04042761007887,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８１　鉗子ユニットＡ５３８０用,HW53810,全長　467mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007900,04042761007900,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３８３　鉗子ユニットＡ５３８２用,HW53830,全長　587mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008136,04042761008136,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ５３９７　外シース（バイポーラ鉗子用、長）,HW53970,有効長　418mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002110,04042761002110,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ０４６３キャップ（黒色）バイポーラハンドル用,HW04630,肉厚　14mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002103,04042761002103,本,,,,,ＯＬＹＭＰＵＳ　バイポーラ鉗子Ａ０４６２キャップ（灰色）外シース用,HW04620,肉厚　14mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
