jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046964989384,04046964989384,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY154TS,φ８．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989391,04046964989391,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY155TS,φ８．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989407,04046964989407,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY156TS,φ８．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989414,04046964989414,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY157TS,φ８．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989421,04046964989421,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY158TS,φ８．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989438,04046964989438,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY159TS,φ８．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989445,04046964989445,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY162TS,φ９．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989452,04046964989452,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY163TS,φ９．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989469,04046964989469,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY164TS,φ９．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989476,04046964989476,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY165TS,φ９．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989483,04046964989483,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY166TS,φ９．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989490,04046964989490,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY167TS,φ９．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989506,04046964989506,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY168TS,φ９．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989513,04046964989513,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY169TS,φ９．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989520,04046964989520,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY172TS,φ１０．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989537,04046964989537,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY173TS,φ１０．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989544,04046964989544,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY174TS,φ１０．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989551,04046964989551,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY175TS,φ１０．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989568,04046964989568,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY176TS,φ１０．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989575,04046964989575,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY177TS,φ１０．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989582,04046964989582,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY178TS,φ１０．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989599,04046964989599,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY179TS,φ１０．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989605,04046964989605,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY188TS,φ７．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989612,04046964989612,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY189TS,φ７．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989629,04046964989629,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY190TS,φ７．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989636,04046964989636,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY191TS,φ８．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989643,04046964989643,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY192TS,φ８．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989650,04046964989650,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY193TS,φ８．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989667,04046964989667,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY194TS,φ９．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989674,04046964989674,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY195TS,φ９．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989681,04046964989681,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY196TS,φ９．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989704,04046964989704,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY198TS,φ１０．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989711,04046964989711,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY199TS,φ１０．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989933,04046964989933,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY400TS,φ５．５×３０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989940,04046964989940,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY401TS,φ５．５×３５ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989957,04046964989957,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY402TS,φ５．５×４０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989964,04046964989964,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY403TS,φ５．５×４５ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989971,04046964989971,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY404TS,φ５．５×５０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989988,04046964989988,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY405TS,φ５．５×５５ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989995,04046964989995,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY406TS,φ５．５×６０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990007,04046964990007,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY407TS,φ５．５×７０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990014,04046964990014,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY408TS,φ５．５×８０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990021,04046964990021,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY409TS,φ５．５×９０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990038,04046964990038,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY410TS,φ５．５×１００ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990045,04046964990045,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY411TS,φ５．５×１１０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990052,04046964990052,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY412TS,φ５．５×１２０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990069,04046964990069,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY413TS,φ５．５×１３０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990076,04046964990076,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY414TS,φ５．５×１４０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990083,04046964990083,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY415TS,φ５．５×１５０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990090,04046964990090,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY416TS,φ５．５×１６０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990106,04046964990106,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY417TS,φ５．５×１７０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990113,04046964990113,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY418TS,φ５．５×１８０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990120,04046964990120,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY419TS,φ５．５×１９０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990137,04046964990137,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY420TS,φ５．５×２００ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990144,04046964990144,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY421TS,φ５．５×３００ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990151,04046964990151,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY422TS,φ５．５×４００ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990168,04046964990168,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　ストレート,SY423TS,φ５．５×５００ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990175,04046964990175,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY430TS,φ５．５×３０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990182,04046964990182,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY431TS,φ５．５×３５ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990199,04046964990199,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY432TS,φ５．５×４０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990205,04046964990205,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY433TS,φ５．５×４５ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990212,04046964990212,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY434TS,φ５．５×５０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990229,04046964990229,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY435TS,φ５．５×５５ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990236,04046964990236,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY436TS,φ５．５×６０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990243,04046964990243,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY437TS,φ５．５×７０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964990250,04046964990250,個,,,,,Ｅｎｎｏｖａｔｅ　ロッドＴｉ　ａｌｌｏｙ　カーブ,SY438TS,φ５．５×８０ｍｍ,36500,1,ビー・ブラウンエースクラップ,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
