jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170184925,04953170184925,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094210,7Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184949,04953170184949,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094310,7Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184963,04953170184963,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094410,8.5Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185984,04953170185984,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099510,10Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185342,04953170185342,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096310,10Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184987,04953170184987,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094510,8.5Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185007,04953170185007,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094610,8.5Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185328,04953170185328,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096210,10Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185021,04953170185021,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094710,8.5Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185304,04953170185304,包,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096110,10Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185045,04953170185045,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094810,8.5Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186523,04953170186523,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1799410,8.5Fr　ガイドカテーテル長　2090mm　一体型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186004,04953170186004,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099610,10Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185281,04953170185281,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096010,10Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186547,04953170186547,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1799510,10Fr　ガイドカテーテル長　2090mm　一体型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185366,04953170185366,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096410,7Fr　フラップ間距離30mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186028,04953170186028,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099710,7Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185267,04953170185267,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095910,10Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185380,04953170185380,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096510,7Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186042,04953170186042,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099810,7Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185403,04953170185403,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096610,7Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185427,04953170185427,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096710,7Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186066,04953170186066,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099910,7Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185243,04953170185243,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095810,10Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185441,04953170185441,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096810,7Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185465,04953170185465,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1096910,7Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185229,04953170185229,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095710,10Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186080,04953170186080,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1100010,7Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185489,04953170185489,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097010,8.5Fr　フラップ間距離30mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185502,04953170185502,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097110,8.5Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185526,04953170185526,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097210,8.5Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185205,04953170185205,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095610,10Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186103,04953170186103,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1797310,7Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185540,04953170185540,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097310,8.5Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185564,04953170185564,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097410,8.5Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186127,04953170186127,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1797410,8.5Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185182,04953170185182,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095510,10Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185588,04953170185588,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097510,8.5Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185601,04953170185601,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097610,10Fr　フラップ間距離30mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186141,04953170186141,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1797510,8.5Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185625,04953170185625,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097710,10Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185168,04953170185168,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095410,10Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185649,04953170185649,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097810,10Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186165,04953170186165,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1797610,8.5Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185663,04953170185663,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1097910,10Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185144,04953170185144,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1095310,10Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186189,04953170186189,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1797710,8.5Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
