jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4952195417551,04952195417551,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-FE99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417568,04952195417568,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRME 01,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417575,04952195417575,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRME 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417582,04952195417582,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRME 10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417599,04952195417599,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRME 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417605,04952195417605,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMR 01,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417612,04952195417612,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMR 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417629,04952195417629,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMR 10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417636,04952195417636,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMR 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417643,04952195417643,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMRE 01,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417650,04952195417650,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMRE 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417667,04952195417667,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMRE 10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417674,04952195417674,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRMRE 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417681,04952195417681,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417698,04952195417698,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417704,04952195417704,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417711,04952195417711,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416011,04952195416011,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416028,04952195416028,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FE 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416035,04952195416035,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FE 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417759,04952195417759,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FE 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415854,04952195415854,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FE 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415861,04952195415861,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FE 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415878,04952195415878,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FEA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415885,04952195415885,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FEA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415892,04952195415892,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FEA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415908,04952195415908,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FEA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415915,04952195415915,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-FEA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415922,04952195415922,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300A 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415939,04952195415939,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300A 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415946,04952195415946,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300A 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415953,04952195415953,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300A 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415960,04952195415960,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300A 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415977,04952195415977,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300E 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415984,04952195415984,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300E 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195415991,04952195415991,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300E 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416004,04952195416004,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300E 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416042,04952195416042,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300E 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416295,04952195416295,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300EA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416301,04952195416301,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300EA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416318,04952195416318,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300EA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416325,04952195416325,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300EA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416332,04952195416332,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300EA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416349,04952195416349,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300R 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416356,04952195416356,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300R 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416363,04952195416363,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300R 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416370,04952195416370,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300R 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416387,04952195416387,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300R 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416394,04952195416394,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416400,04952195416400,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416417,04952195416417,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416424,04952195416424,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416431,04952195416431,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416448,04952195416448,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RE 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416455,04952195416455,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RE 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416462,04952195416462,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RE 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416479,04952195416479,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RE 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416721,04952195416721,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300RE 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416738,04952195416738,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300REA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416684,04952195416684,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300REA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416691,04952195416691,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300REA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416707,04952195416707,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300REA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416714,04952195416714,台,,,,,産婦人科検診台ＤＧ－７３００,DG-7300REA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195320967,04952195320967,台,,,,,分娩兼手術台Ｎ,DG-370N,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195335770,04952195335770,台,,,,,分娩兼手術台Ｎ　９９,DG-370N 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195376919,04952195376919,台,,,,,診療用ライトＬ１スタンドタイプ,DR-L1-S,－,,,第一照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195070787,04952195070787,台,,,,,ＪＳＴコラムＡ２Ｊ,DR-JST-A2J,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195070848,04952195070848,台,,,,,ＪＳＴコラムＡＪ,DR-JST-AJ,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074815,04952195074815,台,,,,,メプロ１　ＣＧ１６,DR-130-1CG16,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074822,04952195074822,台,,,,,メプロ１　ＣＧ１７,DR-130-1CG17,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074839,04952195074839,台,,,,,メプロ１　ＣＧ１９,DR-130-1CG19,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074846,04952195074846,台,,,,,メプロ１　ＣＧ２３,DR-130-1CG23,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074853,04952195074853,台,,,,,メプロ１　ＣＧ３,DR-130-1CG3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074860,04952195074860,台,,,,,メプロ１　ＣＧ９９,DR-130-1CG99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195074891,04952195074891,台,,,,,メプロ１　ＣＧ１８,DR-130-1CG18,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302697,04952195302697,台,,,,,メプロ　ＣＧ１９,DR-130 CG19,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302703,04952195302703,台,,,,,メプロ　ＣＧ３,DR-130 CG3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302710,04952195302710,台,,,,,メプロ　ＣＧ１６,DR-130 CG16,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302727,04952195302727,台,,,,,メプロ　ＣＧ１７,DR-130 CG17,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302734,04952195302734,台,,,,,メプロ　ＣＧ１８,DR-130 CG18,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302741,04952195302741,台,,,,,メプロ　ＣＧ２３,DR-130 CG23,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302758,04952195302758,台,,,,,メプロ　ＣＧ９９,DR-130 CG99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195325580,04952195325580,台,,,,,ＪＳＴ　ストレツチヤー,DR-JST-C,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195325597,04952195325597,台,,,,,ＪＳＴ　テ－ブル,DR-JST-BT,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195325603,04952195325603,台,,,,,ＪＳＴコラムＮ,DR-JST-AN,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195325610,04952195325610,台,,,,,ＪＳＴコラム－Ａ２Ｎ,DR-JST-A2N,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189915,04952195189915,台,,,,,メプロ１Ｒ　ＣＧ１６,DR-130-2CG16,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189922,04952195189922,台,,,,,メプロ１Ｒ　ＣＧ１７,DR-130-2CG17,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189939,04952195189939,台,,,,,メプロ１Ｒ　ＣＧ１８,DR-130-2CG18,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189946,04952195189946,台,,,,,メプロ１Ｒ　ＣＧ１９,DR-130-2CG19,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189953,04952195189953,台,,,,,メプロ１Ｒ　ＣＧ２３,DR-130-2CG23,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189960,04952195189960,台,,,,,メプロ１Ｒ　ＣＧ３,DR-130-2CG3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195189977,04952195189977,台,,,,,メプロ１Ｒ　ＣＧ９９,DR-130-2CG99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248391,04952195248391,台,,,,,メプロ４　９９,DR-140-99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248407,04952195248407,台,,,,,メプロ４　ＥＳ１０,DR-140-ES10,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248414,04952195248414,台,,,,,メプロ４　ＥＳ１５,DR-140-ES15,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248421,04952195248421,台,,,,,メプロ４　ＥＳ１６,DR-140-ES16,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248438,04952195248438,台,,,,,メプロ４　ＥＳ２,DR-140-ES2,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248445,04952195248445,台,,,,,メプロ４　ＥＳ２３,DR-140-ES23,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195248452,04952195248452,台,,,,,メプロ４　ＥＳ７,DR-140-ES7,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267330,04952195267330,台,,,,,メプロ４Ｊ　９９,DR-140J-99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267347,04952195267347,台,,,,,メプロ４Ｊ　ＥＳ１０,DR-140J-ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267354,04952195267354,台,,,,,メプロ４Ｊ　ＥＳ１５,DR-140J-ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267361,04952195267361,台,,,,,メプロ４Ｊ　ＥＳ１６,DR-140J-ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267378,04952195267378,台,,,,,メプロ４Ｊ　ＥＳ２,DR-140J-ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267385,04952195267385,台,,,,,メプロ４Ｊ　ＥＳ２３,DR-140J ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195267392,04952195267392,台,,,,,メプロ４J　ＥＳ７,DR-140J-ES7,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404667,04952195404667,台,,,,,メプロ５　９９,DR-150-99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404674,04952195404674,台,,,,,メプロ５　ＥＳ１０,DR-150-ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404681,04952195404681,台,,,,,メプロ５　ＥＳ１５,DR-150-ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404698,04952195404698,台,,,,,メプロ５　ＥＳ１６,DR-150-ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404704,04952195404704,台,,,,,メプロ５　ＥＳ２,DR-150-ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404711,04952195404711,台,,,,,メプロ５　ＥＳ２３,DR-150-ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404728,04952195404728,台,,,,,メプロ５　ＥＳ７,DR-150-ES7,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195404735,04952195404735,台,,,,,メプロ５　ＥＳ８,DR-150-ES8,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195320868,04952195320868,台,,,,,６１００牽引装置,DR-6100-A 02,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195320905,04952195320905,台,,,,,６１００Ｌ型牽引,DR-6100-L 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195320912,04952195320912,台,,,,,６００牽引装置,DR-600-KA 02,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337675,04952195337675,台,,,,,ＴＲヘッドレストＮ,DR-TRM-BHN,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337774,04952195337774,台,,,,,開脚型脚板,DR-OPTM-02,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337781,04952195337781,台,,,,,開脚型脚板　青紫,DR-OPTM-0201,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337798,04952195337798,台,,,,,透視用上肢台,DR-OPTM-AI,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337804,04952195337804,台,,,,,透視用上肢台　青紫,DR-OPTM-AI01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337828,04952195337828,台,,,,,上肢台ＡＮ　青紫,DR-OPTM-AN01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337835,04952195337835,台,,,,,上肢台ＡＴ　青紫,DR-OPTM-AT,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337842,04952195337842,台,,,,,スクリ－ン架Ｌ型固定,DR-OPTM-BL,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337859,04952195337859,台,,,,,スクリ－ン架Ｌ型自在,DR-OPTM-BLM,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337873,04952195337873,台,,,,,スクリ－ン架ヒサシ型,DR-OPTM-BN1,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337880,04952195337880,台,,,,,スクリ－ン架扇型,DR-OPTM-BN2,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337897,04952195337897,台,,,,,支脚器　青紫,DR-OPTM-CN01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337903,04952195337903,台,,,,,肩受け　青紫,DR-OPTM-DN01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337910,04952195337910,台,,,,,胴受け　青紫,DR-OPTM-E 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337934,04952195337934,台,,,,,挙上器　青紫,DR-OPTM-F 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337941,04952195337941,台,,,,,側臥位用上肢台　青紫,DR-OPTM-G 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337958,04952195337958,台,,,,,頭部支持器　青紫,DR-OPTM-H 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337989,04952195337989,台,,,,,膝受け５００,DR-OPTM-S,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195337996,04952195337996,台,,,,,膝受け４７０,DR-OPTM-S7,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338009,04952195338009,台,,,,,膝受け４９０,DR-OPTM-S9,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338016,04952195338016,台,,,,,脊椎フレ－ム　青紫,DR-OPTM-T 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338023,04952195338023,台,,,,,腰椎フレ－ム　青紫,DR-OPTM-V 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338030,04952195338030,台,,,,,開脚膝受け　青紫,DR-OPTM-W 01,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338047,04952195338047,台,,,,,前腕支持器,DR-OPTM-AW,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338054,04952195338054,台,,,,,眼科ＫＩ枕,DR-OPTM-KI,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338061,04952195338061,台,,,,,透視用上肢台小Ａ,DR-OPTM-SIA,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338078,04952195338078,台,,,,,透視用上肢台小ＡＫ,DR-OPTM-SIAK,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338085,04952195338085,台,,,,,透視用上肢台小Ｂ,DR-OPTM-SIB,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338092,04952195338092,台,,,,,透視用上肢台小ＢＫ,DR-OPTM-SIBK,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338108,04952195338108,台,,,,,上腕ホルダ－Ａ,DR-OPTM-AHA,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338115,04952195338115,台,,,,,上腕ホルダ－Ｂ,DR-OPTM-AHB,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338412,04952195338412,台,,,,,３７０用上肢台　Ｒ,DG-370-ANR,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338429,04952195338429,台,,,,,３７０用上肢台　Ｌ,DG-370-ANL,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338771,04952195338771,台,,,,,下肢牽引装置６２００,DR-6200-A,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195338795,04952195338795,台,,,,,スクリーン架門型,DR-OPTM-BN99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
