jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958286042299,04958286042299,袋,,,24958286042293,ケース,ＭＢＰキットⅠ 滅菌,2600646,みさと健和病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042305,04958286042305,袋,,,24958286042309,ケース,ＭＢＰキットⅠ 滅菌,2600647,120穴 ＫＫＲ高松,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042312,04958286042312,袋,,,24958286042316,ケース,ＭＢＰキットⅠ 滅菌,2600648,90穴 ＫＫＲ高松,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042336,04958286042336,袋,,,24958286042330,ケース,ＭＢＰキットⅠ 滅菌,2600650,岐阜赤十字病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042343,04958286042343,袋,,,24958286042347,ケース,ＭＢＰキットⅠ 滅菌,2600651,上尾中央総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042350,04958286042350,袋,14958286042357,箱,24958286042354,ケース,ＭＢＰキットⅠ 滅菌,2600652,小倉第一病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042367,04958286042367,袋,,,24958286042361,ケース,ＭＢＰキットⅠ 滅菌,2600653,鳳胃腸病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042374,04958286042374,袋,,,24958286042378,ケース,ＭＢＰキットⅠ 滅菌,2600654,聖隷淡路病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042381,04958286042381,袋,,,24958286042385,ケース,ＭＢＰキットⅠ 滅菌,2600655,聖マリア病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042398,04958286042398,袋,,,24958286042392,ケース,ＭＢＰキットⅠ 滅菌,2600656,練馬総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042435,04958286042435,袋,,,24958286042439,ケース,ＭＢＰキットⅠ 滅菌,2600660,村橋病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042442,04958286042442,袋,,,24958286042446,ケース,ＭＢＰキットⅠ 滅菌,2600661,有田市立病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042459,04958286042459,袋,,,24958286042453,ケース,ＭＢＰキットⅠ 滅菌,2600662,金沢医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042497,04958286042497,袋,,,24958286042491,ケース,ＭＢＰキットⅠ 滅菌,2600666,多摩北部医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042503,04958286042503,袋,,,24958286042507,ケース,ＭＢＰキットⅠ 滅菌,2600670,清恵会病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042510,04958286042510,袋,,,24958286042514,ケース,ＭＢＰキットⅠ 滅菌,2600671,北淡路病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042527,04958286042527,袋,,,24958286042521,ケース,ＭＢＰキットⅠ 滅菌,2600672,一人用 鹿児島大学,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042534,04958286042534,袋,,,24958286042538,ケース,ＭＢＰキットⅠ 滅菌,2600673,二人用 鹿児島大学,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042558,04958286042558,袋,,,24958286042552,ケース,ＭＢＰキットⅠ 滅菌,2600675,Ｍ 済生会中津病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042565,04958286042565,袋,,,24958286042569,ケース,ＭＢＰキットⅠ 滅菌,2600676,県立志摩病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042596,04958286042596,袋,,,24958286042590,ケース,ＭＢＰキットⅠ 滅菌,2600679,苑田会仕様,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042602,04958286042602,袋,,,24958286042606,ケース,ＭＢＰキットⅠ 滅菌,2600680,呉医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042640,04958286042640,袋,,,24958286042644,ケース,ＭＢＰキットⅠ 滅菌,2600684,ワンシール 徳島市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042657,04958286042657,個,,,24958286042651,ケース,ＭＢＰキットⅠ 滅菌,2600685,ＩＣ ＰＡＣＫ⑤-Ｆ 市立伊勢総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042664,04958286042664,個,,,24958286042668,ケース,ＭＢＰキットⅠ 滅菌,2600686,ＩＣ ＰＡＣＫ⑤-Ｆ 蒼生病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042671,04958286042671,個,,,24958286042675,ケース,ＭＢＰキットⅠ 滅菌,2600687,ＩＣ ＰＡＣＫ⑤-Ｆ 足立十全病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042688,04958286042688,個,,,24958286042682,ケース,ＭＢＰキットⅠ 滅菌,2600688,ＩＣ ＰＡＣＫ⑤-Ｆ 愛染橋病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042695,04958286042695,個,,,24958286042699,ケース,ＭＢＰキットⅠ ＰＥ-Ｉ 滅菌,2600689,ＩＣ ＰＡＣＫ⑤-Ｆ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042701,04958286042701,袋,,,24958286042705,ケース,ＭＢＰキットⅠ 滅菌,2600690,滅菌ガウンセット 公立那賀病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042718,04958286042718,個,,,24958286042712,ケース,ＭＢＰキットⅠ 滅菌,2600691,ＩＣ ＰＡＣＫ⑤-Ｆ 枚方療育園,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044453,04958286044453,個,14958286044450,箱,24958286044457,ケース,透析キットⅠ 滅菌,1790387,IC PACK②-Ｂ 一陽会原田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044460,04958286044460,個,14958286044467,箱,24958286044464,ケース,透析キットⅠ 滅菌,1790550,DDⅡ みどり病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044484,04958286044484,袋,,,24958286044488,ケース,ＭＢＰキットⅠ 滅菌,2600692,ワンシール 徳島市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044620,04958286044620,個,14958286044627,箱,24958286044624,ケース,ハクゾウ処置キットA 滅菌,1790606,ＩＣ ＰＡＣＫ②-Ａ 松江赤十字病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044736,04958286044736,個,,,24958286044730,箱,ＭＢＰキット Ｉ  滅菌,2600539,ＩＣ ＰＡＣＫ⑤-Ｆ 大阪社会医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044743,04958286044743,個,,,24958286044747,箱,ハクゾウ処置キットＡ 滅菌,1790607,麻酔消毒用 ＩＣ ＰＡＣＫ⑤-Ｆ 永井病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044781,04958286044781,個,,,24958286044785,ケース,透析キットⅠ　滅菌　M,1790551,三加茂田中病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044798,04958286044798,個,,,24958286044792,ケース,透析キットⅠ　滅菌　Ｌ,1790552,三加茂田中病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044835,04958286044835,個,,,24958286044839,ケース,回収キットⅠ 滅菌　Ｍ,1790553,三加茂田中病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044880,04958286044880,個,14958286044887,箱,24958286044884,ケース,回収キットⅠ 滅菌,1790608,兵庫県立淡路病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044897,04958286044897,個,14958286044894,箱,24958286044891,ケース,透析キットⅠ 滅菌,1790609,ＩＣ ＰＡＣＫ②‐Ａ 兵庫県立淡路病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044903,04958286044903,袋,,,24958286044907,ケース,ＭＢＰキットⅠ 滅菌,2600693,清和会　長田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044941,04958286044941,袋,,,24958286044945,ケース,ＭＢＰキットⅠ 滅菌,2600541,越谷市立病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044972,04958286044972,個,14958286044979,箱,24958286044976,ケース,ハクゾウ処置キットＡ　滅菌,1790556,ＩＣ ＰＡＣＫ⑤　豊和病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286044996,04958286044996,個,,,24958286044990,ケース,ＭＢＰキット Ｉ  滅菌,2600542,ＩＣ ＰＡＣＫ⑤-Ｆ 泉南西出病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045078,04958286045078,個,14958286045075,箱,24958286045072,ケース,ハクゾウ処置キットA 　１３ｃｍ　滅菌,1790610,ＩＣ ＰＡＣＫ①-ＦＡ　安芸市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045085,04958286045085,個,14958286045082,箱,24958286045089,ケース,透析キットⅠ　滅菌,1790557,ＩＣ ＰＡＣＫ⑤　藤沢市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045092,04958286045092,個,14958286045099,箱,24958286045096,ケース,回収キットⅠ 滅菌,1790611,ＩＣ ＰＡＣＫ②-Ａ　藤沢市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045115,04958286045115,個,,,24958286045119,ケース,分娩キットⅠ 滅菌,1447344,南野産婦人科クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045153,04958286045153,個,14958286045150,箱,24958286045157,ケース,透析キットⅠNo.2,1790612,ＩＣ ＰＡＣＫ②-Ａ 三菱神戸病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045283,04958286045283,個,14958286045280,箱,24958286045287,ケース,回収キットⅠ 滅菌,1790613,ＩＣ ＰＡＣＫ①-ＦＡ　三菱神戸病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045368,04958286045368,個,14958286045365,箱,24958286045362,ケース,回収キットⅠ 滅菌,1790614,ＩＣ ＰＡＣＫ①-ＦＡ　シオンクリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045382,04958286045382,個,14958286045389,箱,24958286045386,ケース,透析キットⅠ　滅菌,1790558,ＩＣ ＰＡＣＫ①　今村泌尿器科,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045542,04958286045542,個,,,24958286045546,ケース,ハクゾウ処置キットA （麻酔時処置用） 滅菌,1790616,福岡整形外科病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045597,04958286045597,袋,,,24958286045591,ケース,ＭＢＰキットⅠ 滅菌,2600543,済生会兵庫県病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045726,04958286045726,個,,,24958286045720,ケース,ＭＢＰキットⅠ 滅菌,2600694,ＩＣ ＰＡＣＫ⑤-Ｆ 広島シーサイド病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046044,04958286046044,個,14958286046041,箱,24958286046048,ケース,透析キットⅠ 滅菌,1790260,ＩＣ ＰＡＣＫ②-Ａ 智頭病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046051,04958286046051,個,,,24958286046055,ケース,透析キットⅠ　滅菌　Ｓ,1790559,三加茂田中病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046099,04958286046099,個,14958286046096,箱,24958286046093,ケース,透析キットⅠ 滅菌,1790420,ＩＣ ＰＡＣＫ②-Ａ 岐阜赤十字病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046105,04958286046105,個,14958286046102,箱,,,透析キットⅠ（前・後）滅菌,1790560,滋賀医科大学附属病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046259,04958286046259,個,14958286046256,箱,24958286046253,ケース,ハクゾウ処置キットＡ (中) 滅菌,1790562,ＩＣ ＰＡＣＫ②-Ａ　白石病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046266,04958286046266,個,14958286046263,箱,24958286046260,ケース,ハクゾウ処置キットＡ (小) 滅菌,1790563,ＩＣ ＰＡＣＫ②-Ａ　白石病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046457,04958286046457,個,,,,,ハクゾウ処置キットA　滅菌,1790618,大阪医専,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286049526,04958286049526,袋,14958286049523,箱,24958286049520,ケース,ハクゾウ処置キットA　①,1790576,ＤＤⅢ　50袋入　　大阪大学歯学部付属病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286049533,04958286049533,袋,14958286049530,箱,24958286049537,ケース,ハクゾウ処置キットA　②,1790577,ＤＤⅢ　50袋入　　大阪大学歯学部付属病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286049557,04958286049557,袋,,,24958286049551,ケース,透析キットⅠ　滅菌,1790578,西平医院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050119,04958286050119,個,14958286050116,箱,24958286050113,ケース,透析キットⅠ 滅菌,1790626,ＩＣ ＰＡＣＫ①-ＦＡ 岐阜赤十字病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050287,04958286050287,袋,14958286050284,箱,24958286050281,ケース,透析キットⅠ（前） 滅菌,1790729,市立半田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050294,04958286050294,個,14958286050291,箱,24958286050298,ケース,ハクゾウ処置キットＡ　滅菌,1790579,ＩＣ ＰＡＣＫ①　岡部医院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050317,04958286050317,個,,,24958286050311,ケース,ＭＢＰキットⅠ 滅菌,2600696,ＩＣ ＰＡＣＫ⑤-Ｆ　八尾徳洲会総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050454,04958286050454,袋,14958286050451,箱,24958286050458,ケース,透析キットⅠ 滅菌,1790580,ＤＤⅡ 勝木台クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050522,04958286050522,個,14958286050529,箱,24958286050526,ケース,ハクゾウ処置キットＡ（導尿処置用）　滅菌,1790627,ＩＣ ＰＡＣＫ①-ＦＡ 下関厚生病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050683,04958286050683,個,14958286050680,箱,24958286050687,ケース,透析キットⅠ（前・後） 滅菌,1790628,ＩＣ　ＰＡＣＫ②－Ｂ　市立豊中病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050737,04958286050737,個,14958286050734,箱,24958286050731,ケース,ハクゾウ処置キットＡ　滅菌,1790581,ＩＣ ＰＡＣＫ⑤　世田谷中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050751,04958286050751,個,14958286050758,箱,24958286050755,ケース,透析キットⅠ滅菌,1790582,ＤＤⅡ 小松島金磯病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050768,04958286050768,個,14958286050765,箱,24958286050762,ケース,ハクゾウ処置キットA　（極極小）　滅菌,1790629,IC　PACK①ーFA　白石病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050843,04958286050843,個,14958286050840,箱,24958286050847,ケース,透析キットⅠ 滅菌,1790583,ＩＣ ＰＡＣＫ④　岐阜県総合医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050980,04958286050980,個,14958286050987,箱,24958286050984,ケース,ハクゾウ処置キットＡ　滅菌,1790584,ＩＣ ＰＡＣＫ④　水野記念病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051031,04958286051031,袋,14958286051038,箱,24958286051035,ケース,ハクゾウ処置キットA　滅菌,1790585,ＤＤⅡ 　阪奈中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051208,04958286051208,袋,,,24958286051202,ケース,ＭＢＰキットⅠ 滅菌,2600697,小山田記念病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051598,04958286051598,個,14958286051595,箱,24958286051592,ケース,透析キットＩ（前・後）滅菌,1790586,ＩＣＰＡＣＫツイン①  けいじん会クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051680,04958286051680,個,14958286051687,箱,24958286051684,ケース,ハクゾウ処置キットＡ（５枚）　滅菌,1790587,ＩＣ ＰＡＣＫ②-Ｂ　緑ヶ丘クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051710,04958286051710,袋,,,24958286051714,ケース,透析キットⅠ滅菌,1790588,西平医院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051741,04958286051741,個,14958286051748,箱,24958286051745,ケース,ハクゾウ処置キットＡ　滅菌,1790589,ＩＣ ＰＡＣＫ①　臨港病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286521015,04958286521015,個,,,24958286521019,ケース,分娩キットⅠ 滅菌,1447648,豊見城中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910031,04958286910031,袋,,,24958286910035,ケース,ＭＢＰキットⅠ 滅菌,2600594,＃12 （テープなし）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910048,04958286910048,袋,,,24958286910042,ケース,ＭＢＰキットⅠ 滅菌,2600617,ＭＫモデル,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910055,04958286910055,個,14958286910052,箱,24958286910059,ケース,ハクゾウ処置キットA 滅菌,1790072,消毒セット IC PACK② 高知医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910086,04958286910086,個,14958286910083,箱,24958286910080,ケース,透析キットⅠ 滅菌,1790359,IC PACKツイン② 国立循環器病センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910093,04958286910093,個,,,,,透析キットⅠ 滅菌,1790360,Ｓ IC PACKツイン② 国立循環器病センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910178,04958286910178,個,14958286910175,箱,24958286910172,ケース,ハクゾウ処置キットＡ 消毒ケアキットＰ 滅菌,1790529,ＩＣＰＡＣＫ②－Ａ 村中医療器株式会社,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286910185,04958286910185,個,14958286910182,箱,24958286910189,ケース,ハクゾウ処置キットＡ 消毒ケアキットG 滅菌,1790530,ＩＣＰＡＣＫ②－Ａ 村中医療器株式会社,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286054681,04958286054681,袋,14958286054688,箱,24958286054685,ケース,ハクゾウ処置キットA (デンタルセットB)滅菌,1790645,DDⅢ 25袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995321012,04958995321012,箱,14958995321019,ケース,,,ソフラツイスター　ＳＳ　１０枚入,032101,１９ｍｍ×２２ｍｍ×４５ｍｍ　１０枚入,118,1,竹虎,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995321029,04958995321029,箱,14958995321026,ケース,,,ソフラツイスター　Ｓ　１０枚入,032102,２０ｍｍ×２５ｍｍ×４８ｍｍ　１０枚入,118,1,竹虎,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995321036,04958995321036,箱,14958995321033,ケース,,,ソフラツイスター　Ｍ　１０枚入,032103,２２ｍｍ×２６ｍｍ×４８ｍｍ　１０枚入,118,1,竹虎,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995375220,04958995375220,個,14958995375227,箱,24958995375224,ケース,ニュートラビクルバンド　Ｓ,037522,胸廻り６０ｃｍ～７５ｃｍ,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995375237,04958995375237,個,14958995375234,箱,24958995375231,ケース,ニュートラビクルバンド　Ｍ,037523,胸廻り７０ｃｍ～９０ｃｍ,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995375244,04958995375244,個,14958995375241,箱,24958995375248,ケース,ニュートラビクルバンド　Ｌ,037524,胸廻り８５ｃｍ～１０５ｃｍ,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995375251,04958995375251,個,14958995375258,箱,24958995375255,ケース,ニュートラビクルバンド　ＬＬ,037525,胸廻り１００ｃｍ～１２０ｃｍ,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995350722,04958995350722,枚,14958995350729,ケース,24958995350726,ケース,ドルフソフト１号　Ｓ,035072,高さ６．５ｃｍ～８．５ｃｍ　首廻り３０ｃｍ～３５ｃｍ,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
