jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,04590000000000,U2フェモラルヘッド　φ22mm +6mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ22mm +9mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ28mm -3mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ28mm +0mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ28mm +2.5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ28mm +5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ28mm +7.5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ28mm +10mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ32mm -3mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ32mm +0mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ32mm +2.5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ32mm +5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ32mm +7.5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ32mm +10mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ36mm -3mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ36mm +0mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ36mm +2.5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ36mm +5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ36mm +7.5mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ36mm +10mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,UnitedセラミックヘッドBIOLOX delta φ28mm S,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,UnitedセラミックヘッドBIOLOX delta φ28mm M,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,UnitedセラミックヘッドBIOLOX delta φ28mm L,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ32mm S -3mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ32mm M +1mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ32mm L +5mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ32mm XL +8mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ36mm S -3mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ36mm M +1mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ36mm L +5mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,セラミックヘッド BIOLOX delta　φ36mm XL +9mm,ユナイテッド・オーソペディック・ジャパン,710010618,B00205702032,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅱ）,"85,100",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#0,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#1,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#2,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#3,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#4,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#5,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#0,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#1,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#2,ユナイテッド・オーソペディック・ジャパン,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
