jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802526511851,00802526511851,本,,,,,EZ-4　コネクタツール,667001,EZ-4コネクタツール(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511912,00802526511912,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511929,00802526511929,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511936,00802526511936,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526519505,00802526519505,本,,,,,スリットスーチャスリーブ,666403,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526520402,00802526520402,本,,,,,EASYTRAK　2,644542,80cm、コネクタ径=IS-1　双極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526520419,00802526520419,本,,,,,EASYTRAK　2,644543,90cm、コネクタ径=IS-1　双極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526520426,00802526520426,本,,,,,EASYTRAK　2,644544,100cm、コネクタ径=IS-1　双極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526520907,00802526520907,本,,,,,ACUITY　Spiral,644591,80cm、コネクタ径=IS-1　単極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526521010,00802526521010,本,,,,,ACUITY　Spiral,644592,90cm、コネクタ径=IS-1　単極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526521652,00802526521652,本,,,,,ENDOTAK　RELIANCE　SG,640170,59cm、コネクタ径=IS-1x1、DF-1x1、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526521669,00802526521669,本,,,,,ENDOTAK　RELIANCE　SG,640171,64cm、コネクタ径=IS-1x1、DF-1x1、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526541025,00802526541025,本,,,,,ENDOTAK　RELIANCE　SG,640181,64cm、コネクタ径IS-1x1、DF-1x1、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526541346,00802526541346,本,,,,,ENDOTAK　RELIANCE　G,640185,64cm、コネクタ径IS-1x1、DF-1x2、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526544002,00802526544002,本,,,,,ACUITY　X4,644672,95cm、　IS-4、　ストレート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526544019,00802526544019,本,,,,,ACUITY　X4,644678,95cm、　IS-4、　スパイラルロング、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553004,00802526553004,本,,,,,RELIANCE　4-FRONT　G,640695,59cm、　コネクタ径=DF4-LLHH,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553011,00802526553011,本,,,,,RELIANCE　4-FRONT　G,640696,64cm、　コネクタ径=DF4-LLHH,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553035,00802526553035,本,,,,,RELIANCE　4-FRONT　SG,640692,59cm、　コネクタ径=DF4-LLHO,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553042,00802526553042,本,,,,,RELIANCE　4-FRONT　SG,640693,64cm、　コネクタ径=DF4-LLHO,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553059,00802526553059,本,,,,,RELIANCE　4-FRONT　SG,640657,70cm、　コネクタ径=DF4-LLHO,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553905,00802526553905,本,,,,,ACUITY　X4,644671,86cm、　IS-4、　ストレート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553912,00802526553912,本,,,,,ACUITY　X4,644674,86cm、　IS-4、　スパイラルショート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553929,00802526553929,本,,,,,ACUITY　X4,644675,95cm、　IS-4、　スパイラルショート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526553936,00802526553936,本,,,,,ACUITY　X4,644677,86cm、　IS-4、　スパイラルロング、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556869,00802526556869,本,,,,,ACUITY　X4　フラッシュツール,664604,1個／包装,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556876,00802526556876,本,,,,,ACUITY　X4　フラッシュツール,664604,1個／包装,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556913,00802526556913,本,,,,,ACUITY　X4　コネクタツール,664625,1個／包装,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556920,00802526556920,本,,,,,ACUITY　X4　コネクタツール,664625,1個／包装,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556951,00802526556951,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556968,00802526556968,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556975,00802526556975,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526568114,00802526568114,本,,,,,RELIANCE　4-FRONT　SG,640657,70cm、　コネクタ径=DF4-LLHO,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526571091,00802526571091,本,,,,,ACUITY　X4,644671,86cm、　IS-4、　ストレート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526571107,00802526571107,本,,,,,ACUITY　X4,644672,95cm、　IS-4、　ストレート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526571114,00802526571114,本,,,,,ACUITY　X4,644674,86cm、　IS-4、　スパイラルショート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526571121,00802526571121,本,,,,,ACUITY　X4,644675,95cm、　IS-4、　スパイラルショート、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526571138,00802526571138,本,,,,,ACUITY　X4,644677,86cm、　IS-4、　スパイラルロング、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526571145,00802526571145,本,,,,,ACUITY　X4,644678,95cm、　IS-4、　スパイラルロング、　OTW,130000,1,ボストン・サイエンティフィックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526573538,00802526573538,本,,,,,S-ICDリードインサーションツール,664711,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526574405,00802526574405,本,,,,,スクリュー操作器具,666616,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526586002,00802526586002,本,,,,,S-ICDリードインサーションツール,664711,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526591914,00802526591914,本,,,,,S-ICD　Electrode　Delivery　System　EDS,664712,S-ICD　リードデリバリーシステム,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526591303,00802526591303,本,,,,,RELIANCE 4-FRONT AF SC,640672-205,５９ｃｍ，　コネクタ径＝ＤＦ４－ＬＬＨＯ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526591402,00802526591402,本,,,,,RELIANCE 4-FRONT AF SC,640673-205,６４ｃｍ，　コネクタ径＝ＤＦ４－ＬＬＨＯ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526519093,00802526519093,本,,,,,RELIANCE 4-FRONT G,640695,59cm， コネクタ径=DF4-LLHH,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526519130,00802526519130,本,,,,,RELIANCE 4-FRONT G,640696,64cm， コネクタ径=DF4-LLHH,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526518966,00802526518966,本,,,,,RELIANCE 4-FRONT AF DC,640676-205,64cm， コネクタ径=DF4-LLHH,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526519000,00802526519000,本,,,,,RELIANCE 4-FRONT AF DC,640675-205,59cm， コネクタ径=DF4-LLHH,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565144,00802526565144,本,,,,,ＤＹＮＡＧＥＮ ＣＲＴ－Ｄ Ｇ１５０,60G150,53.7x81.8x9.9,3090000,1,ボストン・サイエンティフィックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565168,00802526565168,本,,,,,ＤＹＮＡＧＥＮ ＣＲＴ－Ｄ Ｇ１５１,60G151,53.7x80.8x9.9,3090000,1,ボストン・サイエンティフィックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565205,00802526565205,本,,,,,ＤＹＮＡＧＥＮ ＣＲＴ－Ｄ Ｇ１５８,60G158,53.7x81.8x9.9,3260000,1,ボストン・サイエンティフィックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565182,00802526565182,本,,,,,ＤＹＮＡＧＥＮ ＣＲＴ－Ｄ Ｇ１５６,60G156,53.7x80.8x9.9,3260000,1,ボストン・サイエンティフィックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526064401,00802526064401,本,,,,,MINERAL　OIL,666529,潤滑剤,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526067891,00802526067891,本,,,,,LEAD　ADAPTER,666931,6.1mm(x1)→DF-1(x1),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526068027,00802526068027,本,,,,,BIDIRECTIONAL　TORQUE　WRENCH,666942,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526068652,00802526068652,本,,,,,DF-1　PORT　PLUG,666996,DF-1ターミナル(x2),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526480546,00802526480546,本,,,,,トルクレンチ,666628,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526489655,00802526489655,本,,,,,BIDIRECTIONAL　TORQUE　WRENCH,666942,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526492204,00802526492204,本,,,,,ポートプラグ,667145,IS-1,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526497544,00802526497544,本,,,,,ポートプラグ,667145,IS-1,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500800,00802526500800,本,,,,,LEAD　ADAPTER,666931,6.1mm(x1)→DF-1(x1),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506284,00802526506284,本,,,,,トルクレンチ,666628,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506291,00802526506291,本,,,,,トルクレンチ,666628,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506369,00802526506369,本,,,,,BIDIRECTIONAL　TORQUE　WRENCH,666942,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506376,00802526506376,本,,,,,BIDIRECTIONAL　TORQUE　WRENCH,666942,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511783,00802526511783,本,,,,,DF-1　PORT　PLUG,666996,DF-1ターミナル(x2),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511790,00802526511790,本,,,,,DF-1　PORT　PLUG,666996,DF-1ターミナル(x2),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526540608,00802526540608,本,,,,,ポートプラグ,667145,IS-1,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526586132,00802526586132,本,,,,,DYNAGEN　MRI　X4　CRT-D　DF-4,60G158,53.7x81.8x9.9,3260000,1,ボストン・サイエンティフィックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526589119,00802526589119,本,,,,,MOMENTUM　CRT-D,60G124,IS1　DF4　IS1,3720000,1,ボストン・サイエンティフィックジャパン,710011099,両室ペ-シング機能付き植込型除細動器（単極又は双極・長期留置型）,3720000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526589133,00802526589133,本,,,,,MOMENTUM　CRT-D,60G125,IS1　DF1　IS1,3720000,1,ボストン・サイエンティフィックジャパン,710011099,両室ペ-シング機能付き植込型除細動器（単極又は双極・長期留置型）,3720000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526589171,00802526589171,本,,,,,MOMENTUM　X4　CRT-D,60G128,IS1　DF1　IS4,4180000,1,ボストン・サイエンティフィックジャパン,710011101,両室ペ-シング機能付き植込型除細動器（４極用・長期留置型）,4180000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526589355,00802526589355,本,,,,,CHARISMA　X4　CRT-D,60G337,IS1　DF4　IS4,3260000,1,ボストン・サイエンティフィックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526589515,00802526589515,本,,,,,RESONATE　X4　CRT-D,60G437,IS1　DF4　IS4,4180000,1,ボストン・サイエンティフィックジャパン,710011101,両室ペ-シング機能付き植込型除細動器（４極用・長期留置型）,4180000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526589546,00802526589546,本,,,,,RESONATE　X4　CRT-D,60G447,IS1　DF4　IS4,4180000,1,ボストン・サイエンティフィックジャパン,710011101,両室ペ-シング機能付き植込型除細動器（４極用・長期留置型）,4180000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526582905,00802526582905,本,,,,,MINERAL　OIL,666529,潤滑剤,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
