jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653257003,04038653257003,個,,,,,アダプタースクリュー,KH397R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653257010,04038653257010,個,,,,,スクリュー・デプスゲージ,KH398R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653257058,04038653257058,個,,,,,カウンターシンク,KH403R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653257065,04038653257065,個,,,,,スレッド付スリーブ用インサーター,KH404R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653257089,04038653257089,個,,,,,カウンターハンドル,KH405R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653257201,04038653257201,個,,,,,ターゴン　ＲＦ基本器械システム,KH334,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262359,04038653262359,個,,,,,ホロウリーマー,KH158R,φ８．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262366,04038653262366,個,,,,,ホロウリーマー用ガイド,KH159R,φ８．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262373,04038653262373,個,,,,,ホロウリーマー,KH160R,φ１０．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262380,04038653262380,個,,,,,ホロウリーマー用ガイド,KH161R,φ１０．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262397,04038653262397,個,,,,,アクセスリーマー,KH162R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262403,04038653262403,個,,,,,ガイドインストルメント,KH163R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262410,04038653262410,個,,,,,ターゲットアタッチメント,KH166P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262427,04038653262427,個,,,,,アタッチメントスクリュー,KH167T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262434,04038653262434,個,,,,,ネイル・デプスゲージ,KH169R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262441,04038653262441,個,,,,,ターゲットバウ（右用）,KH170R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262458,04038653262458,個,,,,,ターゲットバウ（左用）,KH171R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262465,04038653262465,個,,,,,ネイルアダプタースクリュー,KH172R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262472,04038653262472,個,,,,,コンプレッションスクリュー,KH173R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262489,04038653262489,個,,,,,リーマー,KH177R,φ８ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262496,04038653262496,個,,,,,リーマー,KH178R,φ９ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262519,04038653262519,個,,,,,オブチュレーター,KH181R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262540,04038653262540,個,,,,,ティシュープロテクトスリーブ,KH182R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262557,04038653262557,個,,,,,ツイストドリル,KH183R,φ２．７ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262564,04038653262564,個,,,,,ツイストドリル,KH184R,φ３．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262571,04038653262571,個,,,,,センタリングドリル,KH185R,φ４．５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262588,04038653262588,個,,,,,ドリルスリーブ,KH186R,φ２．７ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653262595,04038653262595,個,,,,,ノックアウトアダプター,KH188R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653286324,04038653286324,個,,,,,ホロウリーマー,KH392R,１２．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653286331,04038653286331,個,,,,,ホロウリーマー用ガイド,KH393R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653286348,04038653286348,個,,,,,ネイル・センタリングピン,KH394R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653286355,04038653286355,個,,,,,ネイル・デプスゲージ,KH406R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653286362,04038653286362,個,,,,,ホロウリーマー,KH407R,７．９ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653288809,04038653288809,個,,,,,オブチュレーター,KH383R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653290093,04038653290093,個,,,,,ターゲットバウ取付け用スクリュー,KH409R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653290109,04038653290109,個,,,,,スクリュースリーブ,KH410P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653293247,04038653293247,個,,,,,ターゲットデバイス,KH165T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653295876,04038653295876,個,,,,,ターゴン　ＰＨ／Ｈ基本器械システム,KH146,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653327621,04038653327621,個,,,,,アタッチメント　１３５°,KH356P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653327638,04038653327638,個,,,,,プロファイラー,KH372R,１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653327683,04038653327683,個,,,,,アタッチメント　１２５°,KH354P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653327690,04038653327690,個,,,,,アタッチメント　１３０°,KH355P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653327898,04038653327898,個,,,,,ネイル用コネクティングスクリュー,KH443R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653330454,04038653330454,個,,,,,ターゴン　ＰＦ　ターゲットデバイスシステム,KH234,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653330492,04038653330492,個,,,,,サポートスクリュー用インサーター　ＫＤ１１４Ｔ用,KH380R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653330508,04038653330508,個,,,,,メジャリングデバイス,KH399T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653331628,04038653331628,個,,,,,ソフトティシュー・ファネル,KH316R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653331635,04038653331635,個,,,,,アタッチメント用タイトニングスクリュー,KH419T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653331659,04038653331659,個,,,,,ホロウリーマー,KH422R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653331666,04038653331666,個,,,,,オブチュレーター,KH423R,Ｌ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653332410,04038653332410,個,,,,,フロンタルカッター　段付,KH424R,Ｌ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653332427,04038653332427,個,,,,,ホロウリーマー用ガイド,KH420R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653333325,04038653333325,個,,,,,ネイル把持器,KH326R,７．０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653334193,04038653334193,個,,,,,オブチュレーター,KH425R,Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653334209,04038653334209,個,,,,,センタリングオール,KH426R,Ｌ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653334216,04038653334216,個,,,,,サポートスリーブ用タイトナー,KH427R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653334223,04038653334223,個,,,,,クイックカプリング付Ｔ－ハンドル,KH428R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653346905,04038653346905,個,,,,,ティシュープロテクトスリーブ,KH429R,Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653346912,04038653346912,個,,,,,ティシュープロテクトスリーブ,KH430R,Ｌ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653354221,04038653354221,個,,,,,サポートスリーブ用タイトナー,KH434R,ロング,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653363711,04038653363711,個,,,,,ＰＦアジアバージョン基本器械セット,KH232,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653363728,04038653363728,個,,,,,フロンタルカッター,KH435R,Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653369003,04038653369003,個,,,,,スクリュー・スケール,KH274R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653375615,04038653375615,個,,,,,エクストラクター　１,KH291R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653375622,04038653375622,個,,,,,エクストラクター　２,KH292R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653375639,04038653375639,個,,,,,エクストラクター　３,KH293R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653397020,04038653397020,個,,,,,プロファイラー,KH436R,１２ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653397037,04038653397037,個,,,,,プロファイラー,KH437R,１４ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402816,04038653402816,個,,,,,ネイル把持器,KH217R,１３．０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402823,04038653402823,個,,,,,ネイル把持器,KH218R,１４．０－１５．０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402830,04038653402830,個,,,,,ネイル把持器,KH219R,１７．０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402847,04038653402847,個,,,,,ホロウリーマー　３,KH275R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402854,04038653402854,個,,,,,ホロウリーマー　２,KH276R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402861,04038653402861,個,,,,,ソケットエクストラクター　６,KH278R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402878,04038653402878,個,,,,,ソケットエクストラクター　５,KH279R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402892,04038653402892,個,,,,,抜去器械用Ｔハンドル,KH290R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402908,04038653402908,個,,,,,ホロウリーマー　１,KH294R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402915,04038653402915,個,,,,,ソケットエクストラクター　４,KH296R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402922,04038653402922,個,,,,,ソケットエクストラクター　３,KH297R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402939,04038653402939,個,,,,,ソケットエクストラクター　２,KH298R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402946,04038653402946,個,,,,,ソケットエクストラクター　１,KH299R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653402953,04038653402953,個,,,,,ネイル把持器,KH332R,１２．０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653404315,04038653404315,個,,,,,ソケットエクストラクター　７,KH215R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653404322,04038653404322,個,,,,,ソケットエクストラクター　８,KH216R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653423644,04038653423644,個,,,,,ソケットエクストラクター　９,KH286R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653434770,04038653434770,個,,,,,ソフトティシュー・ファネル,KH438R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472376,04038653472376,個,,,,,エイミングデバイス,KT220P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472383,04038653472383,個,,,,,ステップドリル,KT224R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472406,04038653472406,個,,,,,ガイドピン・スリーブ,KT223R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472413,04038653472413,個,,,,,トルクレンチ付スクリュードライバー,KT225R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472420,04038653472420,個,,,,,スクリュードライバー,KT226R,３．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472437,04038653472437,個,,,,,スクリュードライバー,KT227R,５．０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472444,04038653472444,個,,,,,プレート用コネクティングスクリュー,KT221R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472451,04038653472451,個,,,,,ツイストドリル,KT229R,４．１ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653472468,04038653472468,個,,,,,ハンドル用コネクティングスクリュー,KT228P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653098255,04038653098255,個,14038653098252,箱,,,ＤＨＳシステム用ガイドワイヤー,KT144S,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203499,04038653203499,個,,,,,ターゴン　ＰＦ　ネイルシステム用ガイドワイヤー,KH365R,φ３ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044207,04038653044207,個,,,,,ロンジュール,FF569R,ジョー幅４ｍｍ　ジョー長１４ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044214,04038653044214,個,,,,,ロンジュール,FF571R,ジョー幅６ｍｍ　ジョー長１６ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044252,04038653044252,個,,,,,ロンジュール,FF578R,上向　１５０度　５×１４ｍｍ　２２ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044283,04038653044283,個,,,,,ロンジュール,FF586R,下向　１５０度　４×１４ｍｍ　２２ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044801,04038653044801,個,,,,,骨片打込器　カスパー,FF913R,φ３ｍｍ　全長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044818,04038653044818,個,,,,,骨片打込器　カスパー,FF914R,φ５ｍｍ　全長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653044825,04038653044825,個,,,,,骨片打込器　カスパー,FF915R,φ８ｍｍ　全長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653065592,04038653065592,個,,,,,ディストラクションスクリュー用ドリル,FF878R,２．８ｍｍ　２２．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653065622,04038653065622,個,,,,,デプスゲージ,FF965R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653066056,04038653066056,個,,,,,レンチ,FG290R,カーブ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085095,04038653085095,個,,,,,ノギス　神経外科用,AA845R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085118,04038653085118,個,,,,,ノギス,AA852R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085385,04038653085385,個,,,,,ディストラクションスクリュー用ドリルガイド,FF877R,１２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085392,04038653085392,双,,,,,ディストラクションスクリュー,FF880S,径４ｍｍ　２５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085408,04038653085408,個,,,,,骨移植用ホルダー,FF881R,２６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085415,04038653085415,個,,,,,ドリルガイド,FF883R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085422,04038653085422,個,,,,,シングルドリルガイド,FF885R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085446,04038653085446,個,,,,,ディストラクターのみ　ＦＦ８９０Ｒ用,FF891R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085453,04038653085453,個,,,,,ディストラクター　１２０ｍｍ用,FF893R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085460,04038653085460,個,,,,,ドライバー,FF896R,２８ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085477,04038653085477,個,,,,,ドリルガイド,FF897R,右,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085484,04038653085484,個,,,,,ディストラクターのみ　ＦＦ９００Ｒ用,FF901R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085491,04038653085491,個,,,,,ディストラクター　１２０ｍｍ用,FF903R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085521,04038653085521,個,,,,,スクリュードライバー,FF906R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085538,04038653085538,個,,,,,ドリルガイド　左,FF907R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085545,04038653085545,個,,,,,特製ツイストドリル,FF908R,φ１．７ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085569,04038653085569,個,,,,,骨片移植器　カスパー　大骨片用,FF911R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653085583,04038653085583,個,,,,,脊椎ディセクター　カスパー,FF917R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
