jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
4030000000000,24000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
